Αφρική	非洲
Οι Τρεις Σωματοφύλακες	三劍客
1535 Πάιγιανε	小行星1535
Τοκάτα	托卡塔曲
1536 Πίελινεν	小行星1536
1537 Τρανσυλβανία	小行星1537
1538 Ντέτρε	小行星1538
Σαχί Αβάς	札希·哈瓦斯
1539 Μπορελλύ	小行星1539
154 Βέρθα	司纺星
1540 Κέβολα	小行星1540
1541 Εσθονία	小行星1541
1542 Σάλεν	小行星1542
1543 Μπουρζουά	小行星1543
1544 Βιντερχανσενία	小行星1544
1545 Τέρνοε	小行星1545
1546 Ίζακ	小行星1546
1547 Νέλε	小行星1547
1548 Πάλομαα	小行星1548
1549 Μίκκο	小行星1549
Αλεξίς ντε Τοκβίλ	亞歷西斯·托克維爾
Σταθμός αριθμών	数字电台
155 Σκύλλα	六头怪星
1550 Τίτο	小行星1550
1551 Αργκελάντερ	小行星1551
Αριθμολογία	數秘術
1552 Μπέσελ	小行星1552
1553 Μπαουερσφέλντα	小行星1553
1554 Γιουγκοσλαβία	小行星1554
1555 Ντεγιάν	小行星1555
1556 Βινγκολφία	小行星1556
1557 Ρέλα	小行星1557
1558 Γιάρνεφελτ	小行星1558
1559 Κούσταανχαϊμο	小行星1559
1560 Στρατονία	小行星1560
156 Ξανθίππη	悍妇星
1561 Φρίκε	小行星1561
1562 Γκόντολατς	小行星1562
1563 Νοέλ	小行星1563
Ισοζύγιο πληρωμών	国际收支
1564 Σερβία	小行星1564
1565 Λεμαίτρ	小行星1565
1566 Ίκαρος	伊卡洛斯 (小行星)
1567 Αλικόσκι	小行星1567
1568 Αϊσλήν	小行星1568
1569 Εβίτα	小行星1569
1570 Μπρουνονία	小行星1570
157 Δηιάνειρα	衫女星
1571 Θέσκο	小行星1571
1572 Ποζνανία	小行星1572
1573 Βάισαλα	小行星1573
1574 Μεγιέρ	小行星1574
1575 Γουίνιφρεντ	小行星1575
(15760) 1992 QB1	小行星15760
1577 Ρεΐς	小行星1577
1578 Κέρκγουντ	小行星1578
Έκλειψη	食 (天文現象)
1579 Χέρικ	小行星1579
Έντουαρντ Μπάρνετ Τέιλορ	爱德华·伯内特·泰勒
158 Κορωνίς	小行星158
Κιτσί ΣΚ	傑志體育會
1580 Μπετούλια	小行星1580
1581 Αμπαντεράδα	小行星1581
1582 Μαρτίρ	小行星1582
1583 Αντίλοχος	小行星1583
1584 Φούτζι	小行星1584
1585 Ένωση	小行星1585
In vivo	In vivo
1586 Τίλε	小行星1586
1587 Κάρστεντ	小行星1587
(15874) 1996 TL66	小行星15874
1588 Ντεσκαμισάδα	小行星1588
1589 Φανατική	小行星1589
1590 Τσιολκόφσκαγια	小行星1590
159 Αιμιλία	小行星159
1591 Μπεζ	小行星1591
1592 Ματιέ	小行星1592
1593 Φαν	小行星1593
1594 Ντανζόν	小行星1594
1595 Τάνγκα	小行星1595
Μεταπτυχιακό	研究生
1596 Ίτζιγκσον	小行星1596
1597 Λωζιέ	小行星1597
1598 Παλοκέ	小行星1598
1599 Ζιομύ	小行星1599
Σελέμπι-Φίκουε	塞莱比-皮奎
160 Ούνα	仙后星
1600 Βισότσκι	小行星1600
1601 Πατρύ	小行星1601
Καϊμάκι (παγωτό)	土耳其冰淇淋
1602 Ιντιάνα	小行星1602
1603 Νέβα	小行星1603
1604 Τόμπω	小行星1604
1605 Μιλάνκοβιτς	小行星1605
1606 Γιεκόβσκι	小行星1606
Όλιβερ! (ταινία)	孤雛淚 (電影)
1607 Μάβις	小行星1607
1608 Μουνιόθ	小行星1608
1609 Μπρέντα	小行星1609
161 Άθωρ	牛头神星
1610 Μιρνάια	小行星1610
1611 Μπέγιερ	小行星1611
1612 Χιρόζε	小行星1612
1613 Σμάιλι	小行星1613
1614 Γκόλντσμιντ	小行星1614
1615 Μπάρντγουελ	小行星1615
1616 Φιλίποφ	小行星1616
Γράφος	图 (数学)
1617 Αλσμίτ	小行星1617
Βελτιστοποίηση	最优化
1618 Ντων	小行星1618
1619 Ουέτα	小行星1619
162 Λαυρεντία	小行星162
1620 Γεωγράφος	地理星 (小行星)
1621 Ντρούζμπα	小行星1621
Ίβντελ	伊夫傑利
1622 Σακορνάκ	小行星1622
1623 Βίβιαν	小行星1623
1624 Ράμπε	小行星1624
1625 Δε Νορκ	小行星1625
1626 Σαντέγια	小行星1626
1627 Ίβαρ	小行星1627
Fiat CR.42	CR.42戰鬥機
1629 Πεκέρ	小行星1629
1630 Μιλέ	小行星1630
Ανόρθωση Αμμοχώστου (ποδόσφαιρο)	阿诺索西斯足球俱乐部
1631 Κοπφ	小行星1631
1632 Ζημπέμε	小行星1632
1633 Σιμέ	小行星1633
1634 Νντόλα	小行星1634
1635 Μπόρμαν	小行星1635
1636 Πόρτερ	小行星1636
Μοντεζούμα Β΄	蒙特祖馬二世
1637 Σουίνγκς	小行星1637
Χιιάκα (δορυφόρος)	妊卫一
Λαβάλ (Καναδάς)	拉瓦勒 (魁北克)
1639 Μπόουερ	小行星1639
164 Εύα	小行星164
Λαβρέντι Μπέρια	拉夫连季·帕夫洛维奇·贝利亚
1641 Τάνα	小行星1641
1642 Χιλλ	小行星1642
1643 Μπράουν	小行星1643
Νικολάι Γιεζόφ	尼古拉·伊万诺维奇·叶若夫
1644 Ραφίτα	小行星1644
1645 Γουότερφιλντ	小行星1645
1646 Ρόσσελαντ	小行星1646
1647 Μενέλαος	小行星1647
1648 Σάζνα	小行星1648
1649 Φαμπρ	小行星1649
Κιμτσί	韓式泡菜
1650 Χέκμαν	小行星1650
165 Λορελάι	水妖星
1651 Μπέρενς	小行星1651
Ντιναμό Δρέσδης	德累斯頓迪納摩
1652 Ερζέ	小行星1652
1653 Γιαχοντόβια	小行星1653
1654 Μπόγιεβα	小行星1654
1655 Κόμας Σολά	小行星1655
1656 Σουόμι	小行星1656
1. ΦΚ Ουνιόν Βερολίνου	柏林联盟足球俱乐部
1657 Ρεμέρα	小行星1657
1658 Ίννες	小行星1658
ΦΚ Χάνσα Ρόστοκ	汉莎罗斯托克足球俱乐部
1659 Πουνκαχάργιου	小行星1659
166 Ροδόπη	赭女星
1661 Γκρανούλε	小行星1661
1662 Χόφμαν	小行星1662
1663 Βαν ντεν Μπος	小行星1663
1664 Φελίξ	小行星1664
1665 Γκάμπυ	小行星1665
1669 Ντάγκμαρ	小行星1669
167 Ούρδα	昔神星
1670 Μιναέρτ	小行星1670
1671 Τσάικα	小行星1671
1672 Γκεζέλ	小行星1672
1673 Βαν Χούτεν	小行星1673
1674 Γκρένεβελντ	小行星1674
1676 Καρίμπα	小行星1676
1677 Τύχο Μπράχε	小行星1677
1678 Χβεν	小行星1678
Indonesia Raya	伟大的印度尼西亚
168 Σίβυλλα	知女星
1681 Στάινμετς	小行星1681
1682 Κάρελ	小行星1682
1683 Κασταφιόρε	小行星1683
1684 Ιγκουασού	小行星1684
1685 Τόρο	小行星1685
1686 Ντε Σίτερ	小行星1686
1687 Γλαρόνα	小行星1687
1688 Βίλκενς	小行星1688
1689 Φλορίς-Γιαν	小行星1689
1690 Μαϋρχόφερ	小行星1690
169 Ζέλια	小行星169
1692 Σουμποτίνα	小行星1692
1691 Όορτ	小行星1691
1693 Χέρτζσπρουνγκ	小行星1693
1694 Κάιζερ	小行星1694
1695 Βάλμπεκ	小行星1695
1696 Νούρμελα	小行星1696
1698 Κριστόφ	小行星1698
Dropbox	Dropbox
Ilyushin Il-76	伊留申76
17 Θέτις	海女星
Cosplay	Cosplay
1703 Μπάρρυ	小行星1703
1704 Βάχμαν	小行星1704
1705 Τάπιο	小行星1705
1706 Ντίκβος	小行星1706
1707 Σαντάλ	小行星1707
Pearl Jam	珍珠果酱乐队
1710 Γκόταρντ	小行星1710
171 Οφηλία	小行星171
1713 Μπανσιλόν	小行星1713
1717 Αρλόν	小行星1717
Νεϊμάρ	内马尔
Αεροσκάφος εναέριου ανεφοδιασμού	空中加油
172 Βαυκίς	小行星172
1722 Γκοφέν	小行星1722
Εθνόσημο της Ινδονησίας	印尼國徽
1725 Κράο	小行星1725
1728 Γκαίτε Λινκ	小行星1728
1729 Μπέρυλ	小行星1729
Τζορτζ Όγκντεν Άμπελ	乔治·阿贝尔
1730 Μαρσελίν	小行星1730
1731 Σματς	小行星1731
1732 Χάικε	小行星1732
1733 Ζίλκε	小行星1733
1734 Ζονγκόλοβιτς	小行星1734
1735 ΙΤΑ	小行星1735
Ευσέβιος της Καισαρείας	該撒利亞的優西比烏
1736 Φλουαράκ	小行星1736
1737 Σεβέρνι	小行星1737
1738 Όστερχοφ	小行星1738
1739 Μέγιερμαν	小行星1739
Γιοχάνες Όκεγχεμ	约翰内斯·奥克冈
1740 Πάαβο Νούρμι	小行星1740
174 Φαίδρα	刎女星
Ιρμπίτ	伊爾比特
Γονιδιακή ροή	基因流動
1741 Γκίκλας	小行星1741
1742 Σάιφερς	小行星1742
Ζοσκέν ντε Πρε	若斯坎·德普雷
1743 Σμιντ	小行星1743
174567 Βάρντα	小行星174567
1745 Φέργκιουσον	小行星1745
1746 Μπρούβερ	小行星1746
1747 Ράιτ	小行星1747
1748 Μάουντερλι	小行星1748
1749 Τελαμών	小行星1749
175 Ανδρομάχη	小行星175
1750 Έκερτ	小行星1750
1751 Χέργκετ	小行星1751
1752 Βαν Χερκ	小行星1752
1753 Μίκε	小行星1753
Νήσος Βασιλιά Ουίλιαμ	威廉王島
Πολυτετραφθοροαιθυλένιο	聚四氟乙烯
1754 Κάννινγκαμ	小行星1754
1755 Λόρμπαχ	小行星1755
1756 Ζιακομπινί	小行星1756
1757 Πόρβοο	小行星1757
Μαύρος δρυοκολάπτης	黑啄木鳥
Ταμπούν	塔崩
Ιρανικές προεδρικές εκλογές 2009	2009年伊朗总统选举
1758 Νάανταλι	小行星1758
1759 Κίνλε	小行星1759
176 Ιντούνα	小行星176
1761 Έντμοντσον	小行星1761
1762 Ράσελ	小行星1762
1763 Γουίλιαμς	小行星1763
1764 Κόγκσαλ	小行星1764
1765 Βρούμπελ	小行星1765
Πολυαιθυλένιο	聚乙烯
1766 Σλίφερ	小行星1766
1767 Λάμπλαντ	小行星1767
Βραδυποδόμορφα	披毛目
Παπικό Παλάτι της Αβινιόν	教皇宫
1768 Απεντσέλλα	小行星1768
1769 Καρλοστόρες	小行星1769
1770 Σλέσινγκερ	小行星1770
Συναγρίδα	細點牙鯛
1771 Μάκοβερ	小行星1771
1772 Γκαγκάριν	小行星1772
1773 Ρούμπελστιλτς	小行星1773
1774 Κουλίκοφ	小行星1774
Λύσανδρος	吕山德
1775 Τσίμερβαλντ	小行星1775
1776 Κάιπερ	小行星1776
1777 Γκέρελς	小行星1777
1779 Παρανά	小行星1779
1778 Αλφβέν	小行星1778
Κανόνας του Μπέργκμαν	伯格曼法则
1780 Κίπες	小行星1780
178 Βελισάνα	小行星178
1781 Βαν Μπίσμπρεκ	小行星1781
1782 Σνέλλερ	小行星1782
1783 Αλμπίτσκι	小行星1783
1784 Μπενγκουέλλα	小行星1784
1785 Βουρμ	小行星1785
1786 Ράαχε	小行星1786
1787 Σινύ	小行星1787
1788 Κις	小行星1788
1789 Ντομπροβόλσκι	小行星1789
1790 Βολκόφ	小行星1790
1791 Πατσάγιεφ	小行星1791
1792 Ρένι	小行星1792
1793 Ζόγια	小行星1793
1794 Φίνσεν	小行星1794
Ζίγκφριντ Βάγκνερ	齐格弗里德·瓦格纳
1795 Βόλτγιερ	小行星1795
1796 Ρίγα	小行星1796
1797 Σωμάς	小行星1797
1798 Γουάτς	小行星1798
Θριαμβική αψίδα	凯旋门
1799 Κουσεβίτσκι	小行星1799
Αδαμαντίνη	牙釉質
Κάρλα Μπρούνι	卡拉·布鲁尼
1800 Αγκιλάρ	小行星1800
1801 Τιτικάκα	小行星1801
1802 Τσανγκ Χενγκ	小行星1802
1803 Τσβίκι	小行星1803
1804 Τσεμποτάρεφ	小行星1804
1805 Ντιρίκις	小行星1805
1806 Ντέρις	小行星1806
Ραφαέλ Μπενίτεθ	拉法埃尔·贝尼特斯
1807 Σλοβακία	小行星1807
1808 Βελλεροφών	小行星1808
1809 Προμηθεύς	小行星1809
1810 Επιμηθεύς	小行星1810
Υστερία	歇斯底里
1811 Μπρούβερ	小行星1811
1812 Γιλγαμές	小行星1812
1814 Μπαχ	小行星1814
Λέφσκι Σόφιας (ποδόσφαιρο)	索菲亞列夫斯基足球俱樂部
1815 Μπετόβεν	小行星1815
Καμισλόφ	卡梅什洛夫
1816 Λιβερία	小行星1816
1817 Κατάνγκα	小行星1817
1818 Μπραμς	小行星1818
1819 Λαπούτα	小行星1819
Αλμπουέρα	拉尔武埃拉
1820 Λόχμαν	小行星1820
182 Έλσα	小行星182
1822 Γουότερμαν	小行星1822
1821 Ακονκάγκουα	小行星1821
Ιττί μαρδούκ μπαλατού	伊提·马尔杜克·巴拉图
1823 Γκλίζε	小行星1823
1824 Χάγουορθ	小行星1824
1825 Κλάρε	小行星1825
1826 Μίλερ	小行星1826
1827 Άτκινσον	小行星1827
1828 Κασίρινα	小行星1828
Φραγκοσυκιά	梨果仙人掌
1829 Ντώσον	小行星1829
183 Ίστρια	小行星183
1830 Πόγκσον	小行星1830
1831 Νίκολσον	小行星1831
1832 Μρκος	小行星1832
1833 Σμάκοβα	小行星1833
1834 Πάλαχ	小行星1834
Ζάγετσαρ	扎耶查尔
1835 Γκαϊνταρίγια	小行星1835
1836 Κομαρώφ	小行星1836
1837 Οζίτα	小行星1837
Αβραμίδα	欧鳊
Χέρμπερτ Σπένσερ	赫伯特·斯宾塞
1838 Ούρσα	小行星1838
1839 Ραγκάτσα	小行星1839
202 Χρυσηίς	赫露斯星
184 Δηιόπη	小行星184
1840 Χους	小行星1840
Διεθνής τραπεζικός λογαριασμός	国际银行账户号码
1841 Μάζαρυκ	小行星1841
1842 Χάινεκ	小行星1842
1843 Γιάρμιλα	小行星1843
1844 Σούσιλβα	小行星1844
DMF	DMF
1845 Χελεβάλντα	小行星1845
1846 Μπενγκτ	小行星1846
1847 Στόμπε	小行星1847
1848 Ντελβώ	小行星1848
1849 Κρέζακ	小行星1849
Ανατολικές σλαβικές γλώσσες	东斯拉夫语支
185 Ευνίκη	小行星185
1850 Κόχουτεκ	小行星1850
1851 Λακρούτ	小行星1851
1852 Κάρπεντερ	小行星1852
1853 Μάκελροϋ	小行星1853
1854 Σκβορτσόφ	小行星1854
1855 Κορόλεφ	小行星1855
1856 Ρουζένα	小行星1856
1857 Παρχομένκο	小行星1857
1858 Λομπατσέφσκι	小行星1858
1859 Κοβαλέφσκαγια	小行星1859
186 Σελούτα	小行星186
1860 Μπαρμπαρόσα	小行星1860
Ζάκυνθος (πόλη)	扎金索斯
Ζάκυνθος	扎金索斯州
1861 Κομένσκυ	小行星1861
1863 Αντίνοος	小行星1863
1862 Απόλλων	阿波羅 (小行星)
1864 Δαίδαλος	小行星1864
Ιξός	槲寄生
1865 Κέρβερος	小行星1865
1866 Σίσυφος	小行星1866
Θράκες	色雷斯人
Ρούμα	魯馬
1867 Δηίφοβος	小行星1867
1868 Θερσίτης	小行星1868
1869 Φιλοκτήτης	小行星1869
187 Λαμπέρτα	小行星187
1870 Γλαύκος	小行星1870
1871 Αστυάναξ	小行星1871
1872 Έλενος	小行星1872
1873 Αγήνωρ	小行星1873
1874 Κασιβελία	小行星1874
Ζάλευκος	扎莱乌库斯
Αποστολικό Παλάτι	使徒宫
1875 Νερούντα	小行星1875
1876 Ναπολιτανία	小行星1876
Τσάλκα	察爾卡
1877 Μάρσντεν	小行星1877
1878 Χιουζ	小行星1878
1879 Μπρέντερστρουμ	小行星1879
188 Μενίππη	小行星188
1880 Μακκρόσκυ	小行星1880
Ρητίνη	树脂
1881 Σάο	小行星1881
1882 Ράουμα	小行星1882
1883 Ρίμιτο	小行星1883
1884 Σκιπ	小行星1884
1885 Χερέρο	小行星1885
1886 Λόουελ	小行星1886
Ζαλάου	札勒烏
1887 Βιρτόν	小行星1887
1888 Τσου Τσονγκ-Ζι	小行星1888
1889 Παχμούτοβα	小行星1889
1890 Κονοσένκοβα	小行星1890
189 Φθία	小行星189
1891 Γόνδολα	小行星1891
1892 Λυσιέν	小行星1892
Καρπίνσκ	卡爾平斯克
Αραπάιμα	巨骨舌鱼
1893 Γιακόμπα	小行星1893
1894 Χάφνερ	小行星1894
1895 Λάρινκ	小行星1895
1896 Μπέερ	小行星1896
1898 Κόγουελ	小行星1898
Τοπολογία δικτύου	网络拓扑
South Sudan Oyee!	南苏丹万岁！
1899 Κρόμελιν	小行星1899
190 Ισμήνη	小行星190
19 Φορτούνα	命神星
1900 Κατιούσα	小行星1900
Κατσκανάρ	卡奇卡納爾
1901 Μοραβία	小行星1901
Δοτική	与格
1902 Σαπόσνικοφ	小行星1902
1903 Αντζιμουσκάι	小行星1903
Γλαγολιτικό αλφάβητο	格拉哥里字母
1904 Μάσεβιτς	小行星1904
1905 Αμπαρτσουμιάν	小行星1905
Μαντσού	满族
1906 Νάεφ	小行星1906
1907 Ρούντνεβα	小行星1907
Ιταλική χερσόνησος	意大利半島
1908 Πομπέντα	小行星1908
1909 Αλιέχιν	小行星1909
191 Κόλγκα	小行星191
1910 Μιχαήλοφ	小行星1910
Ιωσήφ του Ιακώβ	約瑟 (舊約聖經)
1911 Σούμπαρτ	小行星1911
1912 Άνουβις	小行星1912
Περιπλοκοειδή	旋花科
Χειρόγραφα της Νεκρής Θάλασσας	死海古卷
1913 Σεκανίνα	小行星1913
Όρθια κωμωδία	棟篤笑
1914 Χαρτμπεσπόορτνταμ	小行星1914
