אפריקע	非洲
קאלינג קארד	电话卡
עשרת השבטים	失蹤的以色列十支派
דאו זשאונס	道琼斯公司
רשימה:גרינסן	蔬菜列表
ראהאוף ראשיד אבד אל-ראכמאן	拉乌夫·拉希德·阿卜杜·拉赫曼
דעסיידיאוס	落葉植物
געטריישאפט	歸屬感
גרינע ליניע	绿线 (以色列)
אבנר בן נר	押尼珥
פאנצערגלאז	防弹玻璃
רעפארם יידנטום	猶太教改革派
זאל	廊
כוש (זון פון חם)	古实人
שייטת 13	第13突擊隊
שטאט אוניווערסיטעט פון ניו יארק	纽约州立大学
יואב בן צרויה	约押
Windows Fax and Scan	Windows傳真和掃描
רעפובליקאנער פארטיי פון ארמעניע	亚美尼亚共和党
פאפיר טייגער	纸老虎
לאבאנע	脱乳清酸奶
ישראל מיליטערישע אינדוסטריעס	以色列軍事工業
טויש	变化
קוואדער	25美分硬币
אָראַ	气场
פאליסי	政策
שנאר	籌款
MLB	美國職棒大聯盟
מאפלער	消音器
דוד קאזשדאן	大衛·卡日丹
מגדל דוד	大卫塔
רובע היהודי	犹太区 (耶路撒冷)
לאנג איילענד סיטי	長島市
פארט אויטאריטי צענטראלער באס טערמינאל	紐新航港局客運總站
וועסט וויליזש	西村 (纽约市)
אפאזיציע	在野黨
קאסמאס וויסנשאפט	空间科学
סטאקס	股票
קאנאדער	加拿大人
װיקיפּעדיע:אמבאסאדע	Wikipedia:大使館
עמבער אלערט	安珀警戒
דעצעמבער 2006	2006年12月
לויבן	赞颂
ארום די וועלט אין 80 טעג	環遊世界八十天
דייטשע לענדער	联邦州 (德国)
צעטיילונג	除法
ראציאנאלע צאל	有理数
פליפעלד	機場
ספין	政治化妝師
זוכן	搜索
שומרון	撒馬利亞
עמערגענץ צימער	急症室
קאמפיוטער נעצווערק	计算机网络
דערציילונג	叙事
ליסטע פון טייכן אין אייראפע	歐洲河流列表
גלאבאלע אפקילונג	全球寒化
כרמל טראגעדיע	2010年卡梅尔山区森林大火
זעקל	袋
גרענד דזשורי	陪審團
טוקאן	大嘴鳥
געזעלשאפטלעכער אפמאך	社會契約
Windows Meeting Space	Windows會議空間
ספא	Spa
מיכל	米甲
תוספתא	陀瑟他
טשערעמאש טייך	切列莫什河
פארזעצונג	连载小说
פרירונג ברי	凍傷
גראד (טעמפעראטור)	度 (温度)
רשימה:בעלי חיים	哺乳动物分类表
אַגנעס מאָניקאַ	杨诗曼
מנשה	玛拿西
אחשוורוש	亞哈隨魯
ראסל סקווער אונטערגרונט סטאנציע	羅素廣場站
300 (נומער)	300
אוריאל וויינרייך	尤里埃爾·瓦恩里希
לוי לעוויעוו	列弗·里維夫
עומר	搖祭
ארעסט	逮捕
קאַטעגאָריע:מענער	Category:男性
קאַטעגאָריע:דייטשלאנד	Category:德国
קאַטעגאָריע:איטאליע	Category:意大利
קאַטעגאָריע:פאראייניגטע שטאטן	Category:美国
קאַטעגאָריע:רוסלאנד	Category:俄罗斯
קאַטעגאָריע:קאנאדע	Category:加拿大
קאַטעגאָריע:פאראייניקטע קעניגרייך	Category:英国
קאַטעגאָריע:שפאניע	Category:西班牙
קאַטעגאָריע:יאפאן	Category:日本
קאַטעגאָריע:אויסטראליע	Category:澳大利亚
קאַטעגאָריע:מעקסיקא	Category:墨西哥
קאַטעגאָריע:אינדיע	Category:印度
קאַטעגאָריע:ישראל	Category:以色列
קאַטעגאָריע:וואטיקאן	Category:梵蒂冈
קאַטעגאָריע:טערקיי	Category:土耳其
קאַטעגאָריע:דרום אפריקע	Category:南非
קאַטעגאָריע:עגיפטן	Category:埃及
קאַטעגאָריע:איראן	Category:伊朗
קאַטעגאָריע:ניו זילאנד	Category:新西兰
קאַטעגאָריע:ארגענטינע	Category:阿根廷
פראסק	掌摑
דער אפענער אוניווערסיטעט	以色列开放大学
ניוקאסטל	泰恩河畔纽卡斯尔
פארשפרעכונג	责任
לייוונט	麻布
טאטנהאם קארט ראד אונטערגרונט סטאנציע	托登罕宮路站
האבארן אונטערגרונט סטאנציע	霍本站
רוה טאג	假日
מפא"י	以色列地工人党
קאַטעגאָריע:אפגאניסטאן	Category:阿富汗
קאַטעגאָריע:עסטרייך	Category:奧地利
קאַטעגאָריע:קובא	Category:古巴
קאַטעגאָריע:עטיאפיע	Category:衣索比亞
קאַטעגאָריע:איראק	Category:伊拉克
קאַטעגאָריע:ניגעריע	Category:奈及利亞
קאַטעגאָריע:פאקיסטאן	Category:巴基斯坦
קאַטעגאָריע:פוילן	Category:波蘭
קאַטעגאָריע:פארטוגאל	Category:葡萄牙
קאַטעגאָריע:סינגאפור	Category:新加坡
קאַטעגאָריע:שווייץ	Category:瑞士
קאַטעגאָריע:טאנזאניע	Category:坦尚尼亞
קאַטעגאָריע:אוקראינע	Category:烏克蘭
קאַטעגאָריע:וויעטנאם	Category:越南
קאַטעגאָריע:זויגערס	Category:哺乳類
קאַטעגאָריע:רעפטילן	Category:爬行動物
קאַטעגאָריע:אמפיביעס	Category:兩棲類
קאַטעגאָריע:פויגלען	Category:鸟类
קאַטעגאָריע:פאנגי	Category:真菌
קאַטעגאָריע:באקטעריעס	Category:細菌
קאַטעגאָריע:ווירוסן	Category:病毒
קאַטעגאָריע:פלאנצן	Category:植物
קאַטעגאָריע:פיזיק	Category:物理学
קאַטעגאָריע:נאטור-וויסנשאפטן	Category:自然科学
קאַטעגאָריע:ביאלאגיע	Category:生物学
קאַטעגאָריע:כעמיע	Category:化学
קאַטעגאָריע:ערד וויסנשאפטן	Category:地球科学
קאַטעגאָריע:היסטאריע	Category:历史
קאַטעגאָריע:געאגראפיע	Category:地理
קאַטעגאָריע:געזעלשאפט	Category:社会
קאַטעגאָריע:רעליגיע	Category:宗教
קאַטעגאָריע:ספארט	Category:体育
קאַטעגאָריע:וויסנשאפט	Category:科学
קאַטעגאָריע:פאראייניגטע פעלקער	Category:联合国
קאַטעגאָריע:אייראפעישער פארבאנד	Category:欧盟
קאַטעגאָריע:פילם	Category:电影
קאַטעגאָריע:וועלט ירושה ערטער	Category:世界遗产
קאַטעגאָריע:געביידעס	Category:建築物
קאַטעגאָריע:קאמוניקאציע	Category:通信
קאַטעגאָריע:ערד	Category:地球
קאַטעגאָריע:אינפארמאציע	Category:資訊
פראזע	乐句
יהדות התורה	聖經猶太教聯盟
מאנגעשלאק האלבאינדזל	曼格斯拉克半岛
ליסטע פון געווירצן	香草和调味品列表
לאוער איסט סייד	下东城
שלש רגלים	犹太教三大节期
שיכפוצער	擦鞋工
די ניו יארק סאן	紐約太陽報
גיי מרחץ	同性恋浴池
400 (נומער)	400
אומזינסט	免费
פאפריקע	菜椒
באריום ענימע	大腸鋇劑灌腸造影
אטשאקאטשי	阿查卡奇
טוינעץ	好望角毛氈苔
ישראל לופטפלאט מוזיי	以色列空军博物馆
בתואל	彼土利
רפואה	治愈
תרי"ג מצוות	613條戒律
פרשת השבוע	妥拉讀經篇
יאנואר 2007	2007年1月
יידישער טעאלאגישער סעמינאר	美國猶太教神學院
דארא גובערניע	德拉省
מאל	蛾
אוראלט רוים	古罗马
אורטייל	裁判 (法律)
שמעון	西缅
ארקטישער אקעאן קאנפערענץ	北冰洋會議
נחשון בן עמינדב	拿顺
ליין אף קרעדיט	信用額度
קרעדיט פונקטן	信用評分系統
שמיטה	安息年
סטרונע אינסטרומענטן	弦樂器
הייסע לופט סיסטעם	暖通空調
נאטינג היל גייט אונטערגרונט סטאנציע	諾丁丘大門站
באסטיל	巴士底狱
מיי 2006	2006年5月
ושתי	瓦实提
סטעפני גרין אונטערגרונט סטאנציע	士得利園站
מעטראפאליטען שטח	城市群
לאשיץ	沃西采
אזשאראוו	奧扎魯夫
שו בינג	徐冰
טערמין	术语
קאַטעגאָריע:עקאלאגיע	Category:生態學
זעיל	自性 (榮格心理學)
קאַטעגאָריע:באדייטן	Category:消歧义
קאַטעגאָריע:פילאסאפיע	Category:哲学
קאַטעגאָריע:פסיכאלאגיע	Category:心理学
קאַטעגאָריע:קריסטנטום	Category:基督教
קאַטעגאָריע:איסלאם	Category:伊斯兰教
קאַטעגאָריע:יידישקייט	Category:犹太教
אבעל	奧貝利艾
אקטאבער 2006	2006年10月
לאנדאנער אונטערגרונט מאפע	倫敦地鐵路線圖
אראנזש (באדייטן)	Orange
אנפילן די הוילקייט	填补空白
ישראל שיפבויערייען	以色列船厂
אהרן אהרונסאן	阿龙·阿龙索赫恩
יפו גאס (ירושלים)	雅法路
אדלער	鵰
מכבי חיפה	海法马卡比足球俱乐部
קלייד	裙
שלמים	平安祭
באנעם	認知
מוסטער:שפראך-ta	Template:Lang-ta
בושוויק	布希維克 (布魯克林)
סיון	西弯月
Windows Imaging Format	Windows镜像文件格式
באבאוו	博博瓦
צענטראל לאנדאן	倫敦市中心
גבעת זאב	吉夫阿特泽埃夫
ישראל ים־פלאט מוזיי	以色列海军博物馆
שאווארש קאראפעטיאן	沙瓦尔什·弗拉基米罗维奇·卡拉佩特延
וויליאם	威廉
לאנג דיסטענס	長途電話
אייסיס	伊斯兰国
פאלק	人民
פארטיידיגונגס מיניסטעריום	国防部长
זיכערהייט	保安
רעזשיסאר	電影導演
IPv6	IPv6
זאב עלקין	齐夫·埃尔金
אפשאצונג	教育评估
רימאנאוו	雷馬努夫
געזעלשאפט	公司法
יד לשריון	以色列装甲部队纪念馆
שיינהייט קעניגען	選美活動
היסטאריע פון מדינת ישראל	以色列历史
HowStuffWorks	博闻网
כנסת וואלן 2006	2006年以色列國會選舉
גניבה	偷竊
ניוקליז	核心
פארטאל:ליטעראטור	Portal:文学
תל אביב פארט	特拉维夫港
הר–ההר	何珥山
אונטערהעמד	汗衫
פרה אדומה	红母牛
ארבעה מינים	住棚节四样植物
מה נשתנה	是什么让
פירערשאפט	管理学
קאַטעגאָריע:שטומף	Category:小作品
קאַטעגאָריע:וויקיפעדיע אדמיניסטראציע	Category:維基百科管理
קאַטעגאָריע:פלאנעטן	Category:行星
קאַטעגאָריע:מוזיק שטומף	Category:音乐小作品
קאַטעגאָריע:קולטור	Category:文化
קאַטעגאָריע:קאטעגאריעס	Category:分類
קאַטעגאָריע:יארן	Category:年
קאַטעגאָריע:גייסט וויסנשאפט	Category:人文科學
קאַטעגאָריע:וויסן	Category:知識
קאַטעגאָריע:קאנטינענטן	Category:大洲
קאַטעגאָריע:געאלאגיע	Category:地质学
קאַטעגאָריע:רשימות	Category:列表
קאַטעגאָריע:וויקיפעדע אפהאנדעלונגן	Category:維基百科論述
צוועלף יאר א קנעכט (פילם)	为奴十二年
די פאמיליע (2013 פילם)	别惹我
װיקיפּעדיע:נאמען פון ארטיקל	Wikipedia:命名常规
װיקיפּעדיע:וויקיפעד	Wikipedia:維基百科人
הייצונג	锅炉
הילף:לעצטע ענדערונגען	Help:最近更改
הארטקייט	硬度
גוגל בוקמארקס	Google书签
פארשטאפטער נאז	鼻塞
סטאוו	池塘
מאדזשענטא	洋紅色
װיקיפּעדיע:אריבערשליסן	Wikipedia:嵌入包含
קאַטעגאָריע:טרופעס	Category:音樂團體
שווארמא	沙威玛
שוויצן	汗液
צענטראל-סינאגאגע	中央会堂
װיקיפּעדיע:איינשרייבן	Help:登录
מיר זענען די מילערס	冒牌家庭
שטיצבארע לעבן	綠色生活
קדש הקדשים	至圣所
װיקיפּעדיע:עטיקעט	Wikipedia:礼仪
סואווערענער שטאט	主权国家
שליים	黏液
קאַטעגאָריע:וויקיפעדיע באטס	Category:維基百科機器人
צייכן	象徵
כוסיין	侯赛因
שאמלוי	希姆萊烏錫爾瓦涅伊
אפעראציע (מאטעמאטיק)	运算
בית המקדש	耶路撒冷聖殿
װיקיפּעדיע:קוואליטעט אטאקע	Wikipedia:条目质量提升计划
מוסטער:ביכער	Template:Authority control
ענטרעפרענוערשיפ	企业家精神
װיקיפּעדיע:זיי דרייסט אין פארבעסערן ארטיקלן	Wikipedia:勇于更新页面
ברוקווע	芜菁
מוסטער:ציטירן	Template:Quote
קאַטעגאָריע:דייטשן	Category:德国人
קאַטעגאָריע:אמעריקאנער	Category:美国人
קאַטעגאָריע:אקטיארן	Category:演员
קאַטעגאָריע:בריטישע מענטשן	Category:英国人
קאַטעגאָריע:פראנצויזן	Category:法国人
קאַטעגאָריע:דענער	Category:丹麦人
קאַטעגאָריע:איטאליענער	Category:意大利人
קאַטעגאָריע:טייכן אין אייראפע	Category:歐洲河流
קאַטעגאָריע:ראמאנען	Category:长篇小说
קאַטעגאָריע:סצענאר שרייבער	Category:电影编剧
מוסטער:מל	Template:Tl
הינריכטונג	執行死刑的方法
קאַטעגאָריע:גוגל	Category:Google
קאַטעגאָריע:בלעטערערס	Category:網頁瀏覽器
הויפט זייט/אנדערע שפראכן	Template:Wikipedialang
מוסטער:אויסדערוויילטע ארטיקלען	Template:Itn
װיקיפּעדיע:טעכנישע פראגעס	Wikipedia:互助客栈/求助
קאַטעגאָריע:פרייע ווייכווארג	Category:自由软件
קאַטעגאָריע:געזעץ	Category:法学
קאַטעגאָריע:לענדער	Category:国家
קאַטעגאָריע:אדמיניסטראציע	Category:管理
קאַטעגאָריע:עקאנאמיע	Category:经济学
װיקיפּעדיע:אדמיניסטראטארן	Wikipedia:管理员
קאַטעגאָריע:קאזאכסטאן	Category:哈萨克斯坦
קאַטעגאָריע:פערזענלעכקייטן	Category:人物
װיקיפּעדיע:צוריקדרייען	Wikipedia:回退
װיקיפּעדיע:קאנדידאטורן	Wikipedia:申请成为管理人员
װיקיפּעדיע:ביוראקראט	Wikipedia:行政员
קאַטעגאָריע:פאכן	Category:職業
קאַטעגאָריע:מענטשן לויטן פאך	Category:各職業人物
װיקיפּעדיע:באט	Wikipedia:机器人
קאַטעגאָריע:באהאלטענע קאטעגאריעס	Category:隐藏分类
װיקיפּעדיע:טשעקיוזער	Wikipedia:用戶查核
קאַטעגאָריע:צייט	Category:时间
קאַטעגאָריע:נאטור	Category:自然
קאַטעגאָריע:אינטערנעט	Category:互联网
קאַטעגאָריע:באטאניק	Category:植物學
קאַטעגאָריע:אינזשעניריע	Category:工程學
קאַטעגאָריע:מאטעריאלן	Category:材料
