Yn Affrick	非洲
Ronney:Yn Vangladesh	Category:孟加拉国
Ronney:Pobblaght Gheynlagh ny Congo	Category:剛果民主共和國
Ronney:Yn Choobey	Category:古巴
Ronney:Yn Eetoip	Category:衣索比亞
Ronney:Yn Indoneesh	Category:印尼
Ronney:Yn Earack	Category:伊拉克
Ronney:Yn Çheer Injil	Category:荷兰
Ronney:Yn Naigeer	Category:奈及利亞
Ronney:Yn Phakistaan	Category:巴基斯坦
Ronney:Yn Pholynn	Category:波蘭
Ronney:Yn Phortiugal	Category:葡萄牙
Ronney:Singapore	Category:新加坡
Ronney:Yn Chorea Yiass	Category:大韓民國
Ronney:Yn Toodaan	Category:苏丹
Ronney:Yn Elveeish	Category:瑞士
Ronney:Yn Çheer Thai	Category:泰國
Ronney:Yn Ookraan	Category:烏克蘭
Ronney:Yn Vietnam	Category:越南
Ronney:Sheeintee	Category:哺乳類
Ronney:Vertebrata	Category:爬行動物
Ronney:Daa-veaghee	Category:兩棲類
Ronney:Ushagyn	Category:鸟类
Ronney:Fungyssyn	Category:真菌
Ronney:Bacteyryn	Category:細菌
Ronney:Veeryssyn	Category:病毒
Ronney:Lossreeyn	Category:植物
Ronney:Pteridophyta	Category:蕨類植物門
Ronney:Fishig	Category:物理学
Ronney:Oaylleeaghtyn najooragh	Category:自然科学
Ronney:Bea-oaylleeaght	Category:生物学
Ronney:Kemmig	Category:化学
Ronney:Dowan-oaylleeaght	Category:地球科学
Ronney:Shennaghys	Category:历史
Ronney:Çheer-oaylleeaght	Category:地理
Ronney:Sheshaght	Category:社会
Ronney:Craueeaght	Category:宗教
Ronney:Spoyrtyn	Category:体育
Ronney:Oaylleeaght	Category:科学
Ronney:Ny h-Ashoonyn Unnaneysit	Category:联合国
Ronney:Yn Unnaneys Oarpagh	Category:欧盟
Ronney:Scannaneaght	Category:电影
Ronney:Strughtooryn troggit	Category:建築物
Ronney:Yn Chruinney	Category:地球
Ronney:Fysseree	Category:資訊
Reachra	蘭貝島
Burley frangagh	湿生葶苈
Glackan	煞車
Billey eairkey	黄柏属
Gaelg Chanadagh	加拿大苏格兰盖尔语
Griomasaigh	格里姆賽島 (蘇格蘭)
Representation of the People Act 1832	1832年改革法令
Clerkagh	克拉花
Çhengaghyn ny h-Elveeish	瑞士语言
Co-heiyderyssyn parlamaidagh ayns Pobblagh Nerin	愛爾蘭國會選區
Possan cair-uillinagh	正交群
Cannian	韭葱
Slieau Scott, yn Antarctagh	斯科特山
Slieau Akutan	阿庫坦火山
2007 UK126	小行星229762
Ronney:Eggoaylleeaght	Category:生態學
Nereus (carbyd fo-honn)	海神号 (水下航行器)
Ronney:Fallsoonys	Category:哲学
Ronney:Creestiaght	Category:基督教
Ronney:Islam	Category:伊斯兰教
Ronney:Ewaghys	Category:犹太教
Queiggey Donetsk	顿涅茨克州
Caslys-çheerey yn çhoob	倫敦地鐵路線圖
Cooat fliaghee	雨衣
Cappan	杯子
Skyrt	裙
Baljaghtyn ny Danvarg	丹麦自治市
A' Ghàidhealtachd	盖尔国
Gurungish	古隆语
Molenez	伊尔莫莱恩
Corys tree reamyn	三域系統
Çheer ny Aeg	提尔纳诺
Coryssyn screeuee Canadagh	加拿大原住民音節文字
Oashyraght	袜子
Myn-screeu	字位
Rolley Loayreyderyn y Knesset	以色列国会议长
An Obair	諾伯 (愛爾蘭地名)
Çheer-oaylleeaght Vannin	曼島地理
Flodaigh	弗洛代格島
Clowan:Caslys-çheerey soiaghey Nunavut	Template:Location map Canada Nunavut
Clowan:Caslys-çheerey soiaghey Florida	Template:Location map USA Florida
Clowan:Caslys-çheerey soiaghey Chalifornia	Template:Location map USA California
Clowan:Caslys-çheerey soiaghey Kansas	Template:Location map USA Kansas
Clowan:Caslys-çheerey soiaghey Vassachusetts	Template:Location map USA Massachusetts
Clowan:Caslys-çheerey soiaghey York Noa	Template:Location map USA New York
Clowan:Caslys-çheerey soiaghey Texas	Template:Location map USA Texas
Clowan:Caslys-çheerey soiaghey Wyoming	Template:Location map USA Wyoming
Fo-lheiney	汗衫
Ronney:Bunyn	Category:小作品
Ronney:Ronnaghys Wikipedia	Category:維基百科分類
Ronney:Stiurey Wikipedia	Category:維基百科管理
Ronney:Planaidyn	Category:行星
Ronney:Nheeghyn rollageagh	Category:天体
Ronney:Cultoor	Category:文化
Ronney:Cultoor rere boayl	Category:依位置劃分的文化
Ronney:Ronnaghyn rere boayl çheer-oaylleeagh	Category:依地理位置分類
Ronney:Ronnaghyn	Category:分類
Ronney:Jeihaghtyn	Category:年代
Ronney:Bleeantyn	Category:年
Ronney:Mooar-rheynnyn	Category:大洲
Ronney:Creg-oaylleeaght	Category:地质学
Ronney:Rollaghyn	Category:列表
Commishoon Eaghtyraneagh (Nerin)	愛爾蘭總統委員會
Clowan:Corys ny Greiney	Template:太阳系
Clowan:Ymmydeyr uk-2	Template:User uk-2
Reiltagh (çhengoaylleeaght)	中心词
Annyl	野青树
Bunscoill Ghaelgagh	曼島語小學
Arraghys (çhengoaylleeaght)	語言變體
Yn Çheer Vascagh (reddaghey)	巴斯克
Clowan:Caslys-çheerey soiaghey Ellanyn ny Geyrragh	Template:Location map Faroe Islands
Rolley corpaneyn planaidagh sheinyssagh	太陽系的假設天體列表
Clowan:Caslys-çheerey soiaghey Vretyn Yiass Noa	Template:Location map Australia New South Wales
Napin	芜菁
Ronney:Roltagee 'sy Chryss Roltageagh	Category:小行星带天体
Ronney:Germaanee	Category:德国人
Ronney:Americaanee	Category:美国人
Ronney:Aghteyryn	Category:演员
Ronney:Austeyree	Category:奧地利人
Ronney:Goaldee	Category:英国人
Ronney:Frangee	Category:法国人
Ronney:Scannaneyn Americaanagh	Category:美國電影作品
Ronney:Iddaalee	Category:意大利人
Ronney:Crootaght	Category:文学作品
Ronney:Sleityn 'syn Oarpey	Category:欧洲山峰
Ronney:Peinteyryn Germaanagh	Category:德国画家
Clowan:Tl	Template:Tl
Clowan:Caslys-çheerey soiaghey Hostyn	Template:Location map England
Clowan:Caslys-çheerey soiaghey Vretin	Template:Location map Wales
Clowan:Caslys-çheerey soiaghey Nerin Hwoaie	Template:Location map Northern Ireland
Ronney:Leigh	Category:法学
Ronney:Çheeraghyn	Category:国家
Ronney:Tarmaynys	Category:经济学
Wikipedia:Reireyderyn	Wikipedia:管理员
Ronney:Yn Chassaghstaan	Category:哈萨克斯坦
Ronney:Kynneeaghtyn	Category:族群
Ronney:Moir-ronnaghyn	Category:母分类
Ronney:Ronnaghyn follit	Category:隐藏分类
Ronney:Traa	Category:时间
Ronney:Dooghys	Category:自然
Ronney:Argid (tarmaynys)	Category:货币
Ronney:Lus-oaylleeaght	Category:植物學
Ronney:Jeshaghteyrys	Category:工程學
Ronney:Cullee	Category:材料
Ronney:Eear-heeraghyn ny h-Oarpey	Category:已不存在的歐洲國家
Ronney:Corys nearag	Category:神经系统
Ronney:Ronsaghey-kirpey	Category:解剖学
Ronney:Currym slaynt	Category:卫生保健
Ronney:Politickaght	Category:政治
Ronney:Edjaghys	Category:教育
Ronney:Ellynyn	Category:艺术
Cleayn	軌道傾角
Yn Egypt	埃及
Wikipedia:Reddaghey	Wikipedia:消歧义
Wikipedia:Ronnaghys	Wikipedia:頁面分類
Pobblaght pharlamaidagh	议会共和制
Ronney:2013	Category:2013年
Ronney:Reihyssyn	Category:選舉
Clowan:Bot	Template:Bot
Clowan:Caslys-çheerey soiaghey ny Britaan (çheer)	Template:Location map France Bretagne
Clowan:Caslys-çheerey soiaghey Haute-Normandie	Template:Location map France Haute-Normandie
Clowan:Caslys-çheerey soiaghey Phays de la Loire	Template:Location map France Pays de la Loire
Yn Chanadey	加拿大
Ronney:Yn Ungaar	Category:匈牙利
Ronney:Çheeraghyn yn Unnaneys Oarpagh	Category:欧盟成员国
Ronney:Yn Velg	Category:比利時
Ronney:Yn Cheeprey	Category:賽普勒斯
Ronney:Yn Phobblaght Çheck	Category:捷克
Ronney:Yn Danvarg	Category:丹麥
Ronney:Yn Estaan	Category:爱沙尼亚
Ronney:Finnlynn	Category:芬蘭
Ronney:Yn Ghreag	Category:希腊
Ronney:Yn Latvey	Category:拉脫維亞
Ronney:Yn Eeslynn	Category:冰島
Ronney:Lucsemburg	Category:卢森堡
Ronney:Yn Litaan	Category:立陶宛
Ronney:Yn Valta	Category:馬爾他
Ronney:Yn Toolynn	Category:瑞典
Ronney:Yn Clovack	Category:斯洛伐克
Ronney:Yn Clovean	Category:斯洛維尼亞
Ronney:Pobblaght Nerin	Category:爱尔兰
Ronney:Artyn reiht	Category:特色条目
Ronney:Unnidyn eaghtyr	Category:面積單位
Ronney:Cloiaghyn	Category:游戏
Ronney:Berleen	Category:柏林
Ronney:Çheer-oaylleeaght ny Pobblaght Çheck	Category:捷克地理
Ronney:Çheeraghyn ny h-Oarpey	Category:欧洲国家
Ronney:Yn Oarpey	Category:欧洲
Ronney:Cooney Wikipedia	Category:帮助文档
Ronney:Ronnaghyn rere bun-chooish	Category:各種主題的頁面分類
Rio (emshir)	霜
Clowan:Docamadys	Template:Documentation
Ronney:Ymmydeyryn	Category:维基人
Wikipedia:Ynnyd y phobble	Wikipedia:社群首页
Ronney:Ymmydeyryn rere çhengey	Category:用户语言
Ronney:Sleih rere caayr	Category:各城市出身的人物
Ronney:Ronnaghyn rere caayr	Category:依城市来作的分类
Sung Jae-gi	成在基
Clowan:Aastiurey meein	Template:軟重定向
Clowan:Scryssey	Template:Delete
Ronney:Leddogeyryn	Category:网球运动员
Rolley reeaghyn as benreinyn Goaldagh	英国君主列表
Ronney:Çhaghnoaylleeaght	Category:技术
Ronney:Çhengaghyn	Category:语言
Ronney:Grammeydys	Category:语法
Ronney:Feaillaghyn	Category:假日
Ronney:Wikipedia	Category:维基百科
Ronney:Caayryn as baljyn 'sy Phobblaght Çheck	Category:捷克城市
Ronney:Caayryn 'syn Oarpey	Category:歐洲城市
Ronney:Caayryn rere çheer	Category:各國城市
Ronney:Buill chummaltagh rere çheer	Category:各國聚居地
Wikipedia:Reamys	Wikipedia:名字空间
NGC 2207 as IC 2163	NGC 2207和IC 2163
Clowan:Navbox	Template:Navbox
Clowan:Cassan er lheh	Template:Shortcut
Davy (ennym)	大衛 (人名)
Ronney:Cryssyn traa	Category:時區
Balley corpagh	自治市
Miljan	餜子
Ronney:Aastiuraghyn	Category:重定向
Ronney:Cummal seose Wikipedia	Category:维基百科维护
Ronney:Leddogeyryn Rooshagh	Category:俄罗斯网球运动员
Ronney:Leddogeyryn Ungaaragh	Category:匈牙利网球运动员
Ronney:Leddogeyryn Polynnagh	Category:波蘭網球運動員
Ronney:Leddogeyryn Spaainagh	Category:西班牙网球运动员
Ronney:Leddogeyryn Goaldagh	Category:英国网球运动员
Ronney:Olteynyn y Knesset	Category:以色列國會議員
Clowan:!-	Template:!-
Clowan:Tnavbar	Template:Navbar
Ronney:Clowanyn cummey	Category:格式模板
Clowan:Lettyryn mooarey beggey	Template:Smallcaps
Clowan:Glenney	Template:Clear
Clowan:Col-brishey	Template:Col-break
Clowan:Col-toshiaght	Template:Col-begin
Clowan:Col-jerrey	Template:Col-end
Clowan:Nowrap	Template:Nowrap
Simiiformes	類人猿下目
Wikipedia:Artyn er-laccal	Wikipedia:基礎條目
Ronney:Yn Affrick	Category:非洲
Ronney:Earrooyn	Category:数
Ronney:Baljyn beggey	Category:村落
Ronney:Aghteyryn çhellveeish Americaanagh	Category:美國電視演員
Ronney:Lioaryn	Category:書籍
Clowan:Babel	Template:Babel
Clowan:Commons	Template:Commons
Clowan:Kiangley AM	Template:Link GA
Clowan:Reflist	Template:Reflist
Ronney:Aghteyryn çhellveeish Austrailagh	Category:澳大利亞電視演員
Ronney:Aghteyryn çhellveeish	Category:電視演員
Clowan:Bun	Template:Stub
Ronney:Eashyn shendeeagh	Category:歷史時代
Clowan:Ymmydeyr eo-1	Template:User eo-1
Clowan:Jeeagh er reesht	Template:See also
Clowan:Ymmydeyr da-2	Template:User da-2
Clowan:Ymmydeyr ca-1	Template:User ca-1
Clowan:Ymmydeyr be-2	Template:User be-2
Clowan:Ymmydeyr da-1	Template:User da-1
Clowan:Ymmydeyr cs-1	Template:User cs-1
Clowan:Ymmydeyr bg-1	Template:User bg-1
Clowan:Ymmydeyr eo-3	Template:User eo-3
Clowan:Ymmydeyr de	Template:User de
Clowan:Ymmydeyr de-1	Template:User de-1
Clowan:Ymmydeyr el	Template:User el
Clowan:Ymmydeyr es	Template:User es
Clowan:Ymmydeyr de-3	Template:User de-3
Clowan:Ymmydeyr en-3	Template:User en-3
Clowan:Ymmydeyr el-1	Template:User el-1
Clowan:Ymmydeyr en-1	Template:User en-1
Clowan:Ymmydeyr en-2	Template:User en-2
Clowan:Ymmydeyr fa-1	Template:User fa-1
Clowan:Ymmydeyr en-4	Template:User en-4
Clowan:Ymmydeyr fi	Template:User fi
Clowan:Ymmydeyr en-0	Template:User en-0
Clowan:Ymmydeyr es-4	Template:User es-4
Clowan:Ymmydeyr en	Template:User en
Clowan:Ymmydeyr de-2	Template:User de-2
Clowan:Ymmydeyr es-1	Template:User es-1
Ronney:Coryssyn tarmaynagh	Category:經濟體系
Clowan:Ymmydeyr fr-1	Template:User fr-1
Ronney:Cultoor ny Steatyn Unnaneysit	Category:美國文化
Ronney:Cultoor rere ashoonaght	Category:各國文化
Ronney:Stoo	Category:物质
Ronney:Eieyn	Category:概念
Ronney:Bioys	Category:生命
Ronney:Breneenyn	Category:原子
Ronney:Yn Tuinney	Category:宇宙
Clowan:Ymmydeyr it-3	Template:User it-3
Clowan:Ymmydeyr sk	Template:User sk
Clowan:Ymmydeyr fr-2	Template:User fr-2
Clowan:Ymmydeyr it-1	Template:User it-1
Clowan:Ymmydeyr hr-1	Template:User hr-1
Clowan:Ymmydeyr fr	Template:User fr
Clowan:Pl jalloo	Template:Pl icon
Ronney:Çhengaghyn ny h-Affrick Yiass	Category:南非语言
Ronney:Turrysaght	Category:旅游
Ronney:1957	Category:1957年
Ronney:1949	Category:1949年
Ronney:1927	Category:1927年
Ronney:1919	Category:1919年
Ronney:Clowanyn stiurey	Category:導航模板
Ronney:Insecta	Category:昆蟲綱
Ronney:Koloin	Category:科隆
Ronney:Moldova	Category:摩爾多瓦
Ronney:Yn Asserbajaan	Category:亞塞拜然
Ronney:Yn Aishey	Category:亚洲
Ronney:Yn Çhillee	Category:智利
Ronney:21d eash	Category:21世纪
Ronney:Lesoto	Category:莱索托
Ronney:Clowanyn cummal seose	Category:維基百科維護模板
Ronney:Ymmydeyr uk	Category:Uk 使用者
Ronney:America Yiass	Category:南美洲
Ronney:1930	Category:1930年
Ronney:1936	Category:1936年
Ronney:1947	Category:1947年
Ronney:1937	Category:1937年
Ronney:1940	Category:1940年
Ronney:1934	Category:1934年
Ronney:1960	Category:1960年
Ronney:1943	Category:1943年
Ronney:1951	Category:1951年
Ronney:1942	Category:1942年
Ronney:Ardjyn ny h-Iddaal	Category:義大利行政區劃
Ronney:1959	Category:1959年
Ronney:1938	Category:1938年
Ronney:1928	Category:1928年
Ronney:1913	Category:1913年
Ronney:1918	Category:1918年
Ronney:1954	Category:1954年
Ronney:Yn Valaysia	Category:马来西亚
Ronney:1941	Category:1941年
Ronney:1955	Category:1955年
Ronney:1950	Category:1950年
Ronney:Bee	Category:食品
Ronney:1921	Category:1921年
Ronney:1977	Category:1977年
Ronney:1946	Category:1946年
Ronney:1948	Category:1948年
Ronney:1932	Category:1932年
Ronney:Soccer	Category:足球
Ronney:1945	Category:1945年
Clowan:Mod	Template:Mod
Ronney:1923	Category:1923年
Ronney:1935	Category:1935年
Ronney:1910	Category:1910年
Ronney:1917	Category:1917年
Ronney:1904	Category:1904年
Ronney:1926	Category:1926年
Clowan:NowCommons	Template:NowCommons
Ronney:1907	Category:1907年
Ronney:1914	Category:1914年
Clowan:Ymmydeyr sv	Template:User sv
Clowan:Screeuyn ISO 639-3	Template:SIL
Ronney:1929	Category:1929年
Ronney:1920	Category:1920年
Ronney:1925	Category:1925年
Clowan:User uk	Template:User uk
Ronney:1905	Category:1905年
Ronney:1915	Category:1915年
Clowan:Ymmydeyr es-2	Template:User es-2
Ronney:1908	Category:1908年
Clowan:Failt	Template:Welcome
Ronney:1901	Category:1901年
Ronney:1903	Category:1903年
Ronney:1902	Category:1902年
Ronney:1900	Category:1900年
Clowan:Ru jalloo	Template:Ru icon
Clowan:Wikipediasister	Template:Wikipediasister
Ronney:1933	Category:1933年
Ronney:Clowanyn kianglaghyn çheumooie	Category:外部资源模板
Ronney:1912	Category:1912年
Ronney:Yn Eayst	Category:月球
Ronney:Clubyn soccer Hostyn	Category:英格蘭足球俱樂部
Ronney:Clowanyn co-ordnaidyn	Category:經緯模板
Ronney:1952	Category:1952年
Clowan:JerreyImraa	Template:ReflistF
Ronney:Buill chummaltagh 'sy Velaroosh	Category:白俄罗斯城市
Ronney:Reirey clowanyn Wikipedia	Category:維基百科模板管理
Ronney:Reagheydyssyn	Category:组织
Ronney:Clubyn soccer ny Germaan	Category:德國足球俱樂部
Ronney:Çhengoaylleeaght	Category:语言学
Clowan:Reaghey	Template:Edit
Clowan:Nerin - Coondaeghyn	Template:愛爾蘭行政區劃
Ronney:1911	Category:1911年
Ronney:1922	Category:1922年
Ronney:1924	Category:1924年
Ronney:1906	Category:1906年
Ronney:Clubyn soccer	Category:足球俱乐部
Ronney:Ymmydeyr fr-1	Category:Fr-1 使用者
Clowan:Wikiquote	Template:Wikiquote
Ronney:Çheer-oaylleeaght rere boayl	Category:区域地理
Ronney:Clowanyn çheer Europagh	Category:歐洲模板
Ronney:Arraneyn ashoonagh	Category:国歌
Clowan:Ronney elley	Template:Category other
Ronney:Corys keeallagh	Category:感觉系统
Clowan:Billey ronnaghyn	Template:Category tree
Clowan:Ka jalloo	Template:Ka icon
Ronney:Kiyt	Category:貓
Clowan:Toshiaght eash	Template:Period start
Clowan:Kishtey fys bluckaneyr	Template:Infobox football biography
Clowan:Es jalloo	Template:Es icon
Clowan:Ambox	Template:Ambox
Clowan:Ronney Wikipedia	Template:Wikipedia category
Ronney:Clowanyn çhaghnoaylleeaght as oaylleeaght feamagh	Category:技术和应用科学模板
Clowan:Kishtey fys arrane ashoonagh	Template:Infobox Anthem
Clowan:Navigational templates	Template:Navigational templates
Clowan:Rheam creg-oaylleeagh/barr	Template:Fossil range/bar
Clowan:Cs jalloo	Template:Cs icon
Clowan:Sv jalloo	Template:Sv icon
Clowan:Ronney clowan	Template:Template category
Ronney:Queiggaghyn	Category:省
Clowan:Kishtey fys çheer	Template:國家基礎資訊
Clowan:Max	Template:Max
Clowan:Kishtey fys aer-lhuingys	Template:Infobox Airline
Clowan:Fi jalloo	Template:Fi icon
Clowan:Collapsible option	Template:Collapsible option
Clowan:Kishtey fys caggey	Template:Infobox Military Conflict
Clowan:Str left	Template:Str left
Clowan:Px	Template:Px
Clowan:Docamadys/ennymdoc	Template:Documentation/docname
Clowan:Selfref	Template:Selfref
Clowan:Kishtey fys partee politickagh	Template:Infobox Political Party
Clowan:Lang-tk	Template:Lang-tk
Clowan:Rangyn bea-oaylleeagh	Template:Taxonomic ranks
Ronney:Aarheynnyn ny Frank	Category:法國行政區劃
Clowan:Sk jalloo	Template:Sk icon
Ronney:Aarheynnyn y Reeriaght Unnaneysit	Category:英國行政區劃
Ronney:Buill chummaltagh	Category:聚居地
Clowan:Kishtey fys oayllee	Template:Infobox Scientist
Clowan:Clowan heose	Template:Dablink
Clowan:Lang-ar	Template:Lang-ar
Clowan:Art reiht rollage	Template:Featured article
Ronney:Ruggyryn 'sy vlein 1856	Category:1856年出生
Clowan:Kishtey fys ree	Template:Infobox Monarch
Ronney:Yn Ghaney	Category:加纳
Ronney:Paarys	Category:巴黎
Ronney:Ymmydeyr en-4	Category:En-4 使用者
Ronney:Budapest	Category:布達佩斯
Ronney:Yn Togo	Category:多哥
Ronney:Ymmydeyr en	Category:En 使用者
Clowan:Ordinal	Template:Ordinal
Ronney:Ymmydeyr zh	Category:Zh 使用者
Ronney:Yn Chroit	Category:克罗地亚
Ronney:Ymmydeyr zh-N	Category:Zh 母语使用者
Ronney:Ymmydeyr en-2	Category:En-2 使用者
Clowan:Kishtey fys	Template:Infobox
Clowan:Claare chummal yesh	Template:TOCright
Clowan:Image class names	Template:Image class names
Clowan:Ymmydeyr zh	Template:User zh
Clowan:Lang-kk	Template:Lang-kk
Ronney:Abbyrlhittyn	Category:字母文字
Clowan:Colorbox	Template:Colorbox
Ronney:Shennaghys America Hwoaie	Category:北美洲歷史
Ronney:Shennaghys rere çheer	Category:各國歷史
Clowan:Documentation/start box	Template:Documentation/start box
Clowan:Documentation/end box2	Template:Documentation/end box2
Clowan:Documentation/start box2	Template:Documentation/start box2
Clowan:Template other	Template:Template other
Clowan:Lang-da	Template:Lang-da
Clowan:Lang-bg	Template:Lang-bg
Ronney:Screeudeyryn Goaldagh	Category:英国作家
Ronney:Shennaghys Loghlinagh	Category:斯堪的纳维亚历史
Ronney:Aghteyryn scannane Austrailagh	Category:澳大利亞電影演員
Ronney:Shennaghys ny h-Ellanyn Goaldagh	Category:不列顛群島歷史
Ronney:Ronnaghyn rere çheer	Category:依國家來作的分類
Ronney:Enmyn	Category:名称
Clowan:Ymmydeyr ru-4	Template:User ru-4
Ronney:Caayryn as baljyn ayns Queiggey Rostov	Category:羅斯托夫州城市
Ronney:Caayryn 'sy Turkee	Category:土耳其城市
Ronney:Bee as jough	Category:飲食
Ronney:Troggal	Category:建设
Clowan:Pp-template	Template:Pp-template
Clowan:Ymmydeyr nl-1	Template:User nl-1
Ronney:Zygophyllales	Category:蒺藜目
Ronney:Jeeghyn	Category:神
Clowan:Wikispecies	Template:Wikispecies
Clowan:Wiktionary	Template:Wiktionary
Ronney:Rosaceae	Category:蔷薇科
Clowan:Ymmydeyr nl-2	Template:User nl-2
Clowan:Clowanyn mbox	Template:Mbox templates
Clowan:Lang-crh	Template:Lang-crh
Ronney:Aghteyryn scannane Germaanagh	Category:德國電影演員
Ronney:Caayryn as baljyn 'sy Danvarg	Category:丹麥城市
Clowan:Kem	Template:Chem
Ronney:Eirinys	Category:农业
Ronney:Yn Deherree	Category:猶太人大屠殺
Ronney:Çheer-oaylleeaght ny Kassaghstaan	Category:哈萨克斯坦地理
Ronney:Oaylleeyn Soolynnagh	Category:瑞典科学家
Clowan:Lang-hr	Template:Lang-hr
Ronney:Myn-vioagh-oaylleeaght	Category:微生物学
Ronney:Caayryn ayns Massachusetts	Category:马萨诸塞州城市
Clowan:Lang-sr	Template:Lang-sr
Clowan:Kishtey fys boayl	Template:Infobox Settlement
Ronney:Yn Vretyn Vooar	Category:大不列顛
Clowan:Ymmydeyr ru	Template:User ru
Ronney:20oo eash	Category:20世纪
Clowan:ASE	Template:IPA
Clowan:ITIS	Template:ITIS
Ronney:Planaidyn ayns Corys ny Greiney	Category:太阳系行星
Ronney:Caayryn 'sy Reeriaght Unnaneysit	Category:英國城鎮
Ronney:Spiossyn	Category:香料
Clowan:Ennym iddaalagh	Template:Italic title
Clowan:GFDL	Template:GFDL
Ronney:Sleih rere ashoonaght	Category:各國人物
Ronney:Çhengaghyn Sheenagh-Tibetagh	Category:漢藏語系
Clowan:Eaghtyraneyn ny Steatyn Unnaneysit	Template:美国总统
Clowan:ÇhengeyLeshEnnym	Template:LangWithName
Ronney:Washington	Category:华盛顿州
Ronney:Jeeghyn Greagagh	Category:希臘神祇
Ronney:Aarheynnyn ny Çheerey Injil	Category:荷蘭行政區劃
Clowan:Non-free use rationale	Template:Non-free use rationale
Ronney:Shennaghys rere amm	Category:各年代的歷史
Clowan:Clade	Template:Clade
Ronney:Unnidyn towse	Category:度量衡
Clowan:Aastiurey ronney	Template:分类重定向
Wikipedia:GNU Free Documentation License	Wikipedia:GNU自由文档许可证文本
Clowan:Ardjyn ny h-Iddaal	Template:Italy
Clowan:Kishtey Fys - Eaghtyrane	Template:Infobox Officeholder
Ronney:Çhengaghyn lomarcan	Category:孤立语言
Ronney:Bromeen	Category:溴
Ronney:Sleih ass Moscow	Category:莫斯科人
Clowan:Border	Template:Border
Ronney:Boodeeyssyn hene-reiltagh ny Spaainey	Category:西班牙自治區
Ronney:Ruggyryn 'sy vlein 1879	Category:1879年出生
Ronney:Ruggyryn 'sy vlein 1955	Category:1955年出生
Ronney:Ruggyryn 'sy vlein 1963	Category:1963年出生
Clowan:Kishtey fys baagh/daah	Template:Taxobox colour
Ronney:Aghteyryn scannane Americaanagh	Category:美國電影演員
Ronney:Baaseyn 'sy vlein 1884	Category:1884年逝世
Ronney:Baaseyn 'sy vlein 1875	Category:1875年逝世
Ronney:Ruggyryn 'sy vlein 1868	Category:1868年出生
