აფრიკა	非洲
ვიკიპედია:რჩეული ფოტოები	Wikipedia:特色图片
Nokia N80	诺基亚 N80
კატეგორია:ჩინური ფილმები	Category:中國電影作品
თარგი:ფაქტი	Template:Fact
ცერეუსი	仙人柱属
თარგი:მსოფლიო მემკვიდრეობის ძეგლები დანიაში	Template:丹麥世界遺產
კატეგორია:დასამუშავებელი სტატიები	Category:维基百科维护
კატეგორია:ჩოგბურთი	Category:網球
კატეგორია:საჩოგბურთო შეჯიბრებები	Category:网球赛事
კატეგორია:ჩოგბურთი ქვეყნების მიხედვით	Category:各国网球
კატეგორია:ჯვაროსნული ლაშქრობები	Category:十字军东征
კატეგორია:დეივისის თასი	Category:台維斯盃
კატეგორია:ფედერაციის თასი (ჩოგბურთი)	Category:協會盃
კატეგორია:დეივისის თასის ნაკრებები	Category:台維斯盃代表隊
კატეგორია:უიმბლდონის ტურნირი	Category:温布尔登网球锦标赛
კატეგორია:XX საუკუნის ომები	Category:20世紀衝突
ატმოსფეროს ფიზიკა	大气物理学
გოგრა	南瓜屬
კატეგორია:ჩეხეთის ქედები	Category:捷克山脉
ევროვიზიის სიმღერის კონკურსი 2014	2014年歐洲歌唱大賽
ჯებელ-შამარის საამირო	杰贝勒沙马尔酋长国
პორტალი:ბიოგრაფიები	Portal:人物
პორტალი:აშშ	Portal:美國
კატეგორია:ამერიკელი ჩოგბურთელები	Category:美国网球运动员
კატეგორია:რუსი ჩოგბურთელები	Category:俄罗斯网球运动员
კატეგორია:დანიელი ჩოგბურთელები	Category:丹麥網球運動員
კატეგორია:შვეიცარიელი ჩოგბურთელები	Category:瑞士網球運動員
კატეგორია:სერბი ჩოგბურთელები	Category:塞爾維亞網球運動員
კატეგორია:გერმანელი ჩოგბურთელები	Category:德国网球运动员
კატეგორია:შვედი ჩოგბურთელები	Category:瑞典网球运动员
კატეგორია:ფრანგი ჩოგბურთელები	Category:法国网球运动员
კატეგორია:იტალიელი ჩოგბურთელები	Category:意大利网球运动员
კატეგორია:ესპანელი ჩოგბურთელები	Category:西班牙网球运动员
კატეგორია:ბრიტანელი ჩოგბურთელები	Category:英国网球运动员
კატეგორია:არგენტინელი ჩოგბურთელები	Category:阿根廷網球運動員
კატეგორია:ბელგიელი ჩოგბურთელები	Category:比利时网球运动员
კატეგორია:ზედა დონის დომენები	Category:頂級域
თარგი:ინფოდაფა გერბი	Template:Infobox Coat of arms
თარგი:Error	Template:Error
კატეგორია:დროშის თარგები	Category:旗帜模板
თარგი:!-	Template:!-
თარგი:!!	Template:!!
თარგი:=	Template:=
თარგი:Tnavbar	Template:Navbar
თარგი:Loop	Template:Loop
