افریقہ	非洲
719ء	719年
خط استوا	赤道
720ء	720年
پروٹسٹنٹ	新教
721ء	721年
722ء	722年
723ء	723年
ناسا	美国国家航空航天局
724ء	724年
725ء	725年
726ء	726年
اٹلانٹا، جارجیا	亚特兰大
727ء	727年
بینیتو موزولینی	贝尼托·墨索里尼
728ء	728年
729ء	729年
963ء	963年
730ء	730年
پوڈگوریکا	波德戈里察
731ء	731年
962ء	962年
732ء	732年
733ء	733年
997ء	997年
734ء	734年
972ء	972年
735ء	735年
955ء	955年
901ء	901年
736ء	736年
737ء	737年
936ء	936年
738ء	738年
953ء	953年
902ء	902年
739ء	739年
15ء	15年
740ء	740年
14ء	14年
741ء	741年
742ء	742年
17ء	17年
743ء	743年
958ء	958年
744ء	744年
500ء	500年
745ء	745年
150ء	150年
746ء	746年
880ء	880年
747ء	747年
748ء	748年
لغت	詞典
749ء	749年
870ء	870年
903ء	903年
750ء	750年
751ء	751年
برمودا	百慕大
752ء	752年
سر	头
753ء	753年
987ء	987年
754ء	754年
965ء	965年
755ء	755年
924ء	924年
951ء	951年
932ء	932年
ویلنگٹن	惠灵顿
23ء	23年
800ء	800年
ترک جمہوریہ شمالی قبرص	北賽普勒斯土耳其共和國
جمی کارٹر	吉米·卡特
120ء	120年
قومی ترانہ (اصطلاح)	国歌
42ء	42年
967ء	967年
989ء	989年
960ء	960年
969ء	969年
957ء	957年
1124ء	1124年
971ء	971年
937ء	937年
992ء	992年
990ء	990年
899ء	899年
975ء	975年
942ء	942年
966ء	966年
1128ء	1128年
959ء	959年
973ء	973年
18ء	18年
19ء	19年
16ء	16年
لاس ویگاس، نیواڈا	拉斯维加斯
21ء	21年
26ء	26年
41ء	41年
32ء	32年
33ء	33年
982ء	982年
974ء	974年
976ء	976年
979ء	979年
986ء	986年
919ء	919年
998ء	998年
فلسطین	巴勒斯坦
995ء	995年
977ء	977年
1125ء	1125年
والیٹا	瓦莱塔
934ء	934年
جوہری عدد	原子序数
الفریڈ نوبل	阿尔弗雷德·诺贝尔
200ء	200年
876ء	876年
875ء	875年
810ء	810年
929ء	929年
882ء	882年
1127ء	1127年
940ء	940年
889ء	889年
844ء	844年
912ء	912年
838ء	838年
984ء	984年
874ء	874年
جارج کلونی	佐治·古尼
38ء	38年
43ء	43年
127ء	127年
954ء	954年
انسانی جسم	人体
39ء	39年
24ء	24年
79ء	79年
61ء	61年
104ء	104年
29ء	29年
102ء	102年
866ء	866年
839ء	839年
622ء	622年
918ء	918年
100ء	100年
961ء	961年
بحیرہ مردار	死海
570ء	570年
632ء	632年
946ء	946年
835ء	835年
884ء	884年
859ء	859年
832ء	832年
849ء	849年
877ء	877年
چیتا	猎豹
878ء	878年
861ء	861年
869ء	869年
968ء	968年
983ء	983年
964ء	964年
1121ء	1121年
1123ء	1123年
933ء	933年
915ء	915年
970ء	970年
911ء	911年
993ء	993年
991ء	991年
994ء	994年
سین-پریسٹ، آرڈیچے	圣普里耶斯 (阿尔代什省)
898ء	898年
944ء	944年
907ء	907年
943ء	943年
945ء	945年
922ء	922年
905ء	905年
941ء	941年
کانیلو	卡尼略
انکامپ	恩坎普
اوردینو	奥尔迪诺
925ء	925年
لا ماسانا	马萨纳
انڈورا کے پیرش	安道尔行政区划
سانت جولیا در لوریا	圣胡利娅-德洛里亚
اسکالدیس-انگوردانی	萊塞斯卡爾德-恩戈爾達
928ء	928年
948ء	948年
947ء	947年
سین-پرول	圣普勒伊 (夏朗德省)
تلکلخ	泰勒凱萊赫
صلخد	塞勒海德
949ء	949年
926ء	926年
فصول	季节
126ء	126年
101ء	101年
105ء	105年
لام تھاپ ضلع	兰它县
108ء	108年
لانڈرایس	朗德赖
ضلع راولپنڈی	拉瓦尔品第县
117ء	117年
سین-پیری-دامیلے	圣皮耶尔达米利 (滨海夏朗德省)
دیہیوالا-ماؤنٹ لاوینیا	代希瓦勒-芒特拉维尼
115ء	115年
سین-پیری-دے-لاسلے	圣皮耶尔德利斯尔 (滨海夏朗德省)
سینٹ-وں -دونس	圣乌昂多尼 (滨海夏朗德省)
کوئلہ	煤
سینٹ-مارشل، چارینتے-مریتھمے	圣马尔蒂阿 (滨海夏朗德省)
سینٹ-گیورگس-دے-لونگیپیررے	圣若尔热德隆盖皮耶尔 (滨海夏朗德省)
سینٹ-گرمین-دے-وبرک	圣日尔曼德维布拉克 (滨海夏朗德省)
22ء	22年
سینٹ-گرمین-دے-مہرینکنس	圣日尔曼德马朗瑟内 (滨海夏朗德省)
46ء	46年
25ء	25年
153ء	153年
156ء	156年
سینٹ-ہلیری-دے-ولفرانچے	圣伊莱尔德维莱夫朗克 (滨海夏朗德省)
سینٹ-کیرس-شیمپین	圣谢尔尚帕尼 (滨海夏朗德省)
31ء	31年
سین-پیری-دو-پلیس	圣皮耶尔迪帕莱 (滨海夏朗德省)
825ء	825年
سین-سترنین-دو-بوئی	圣萨蒂尔南迪布瓦 (滨海夏朗德省)
وینکوور	溫哥華
301ء	301年
سینٹ-مارٹن-دے-وش	圣马丹德库 (滨海夏朗德省)
116ء	116年
886ء	886年
لانڈیس، چارینٹی-میری ٹائم	朗代
330ء	330年
فلپائن کے علاقے	菲律賓政區
سینٹ-ژاں -دے-لیورسے	圣让德利韦尔赛 (滨海夏朗德省)
860ء	860年
842ء	842年
سین-روگتئین	圣罗加蒂安 (滨海夏朗德省)
165ء	165年
فلپائن کے صوبے	菲律宾省份列表
سینٹ-پردولٹ	圣帕尔杜尔 (滨海夏朗德省)
871ء	871年
سین-سویر-داونس	圣索弗多尼 (滨海夏朗德省)
893ء	893年
203ء	203年
سین-کولومبے، چارینتے-مریتھمے	圣科隆布 (滨海夏朗德省)
909ء	909年
سینٹ-مارٹن-دے-جیلیرس	圣马丹德瑞伊莱尔 (滨海夏朗德省)
222ء	222年
سینٹ-فرولٹ	圣夫鲁尔 (滨海夏朗德省)
سینٹ-کیر-دو-دورت	圣西迪多雷 (滨海夏朗德省)
931ء	931年
938ء	938年
917ء	917年
سینٹ-لوپ، چارینتے-مریتھمے	圣卢 (滨海夏朗德省)
160ء	160年
سینٹ-کروسٹوفے، چارینتے-مریتھمے	圣克里斯托夫 (滨海夏朗德省)
سینٹ-وں -لا-ٹھنے	圣乌昂 (滨海夏朗德省)
28ء	28年
لیورپول	利物浦
85ء	85年
88ء	88年
76ء	76年
54ء	54年
477ء	477年
914ء	914年
920ء	920年
913ء	913年
935ء	935年
841ء	841年
820ء	820年
906ء	906年
بریمین	不来梅
916ء	916年
885ء	885年
فعل	动词
168ء	168年
سائنسی قصص	科學幻想
60ء	60年
سین-سینے-سور-ونگان	万雅讷河畔圣桑 (科多尔省)
سینٹ-موریس-سر-ونگانے	万雅讷河畔圣莫里克 (科多尔省)
47ء	47年
836ء	836年
112ء	112年
854ء	854年
862ء	862年
879ء	879年
پاک چین تعلقات	中国－巴基斯坦关系
887ء	887年
770ء	770年
817ء	817年
864ء	864年
863ء	863年
868ء	868年
855ء	855年
818ء	818年
محمد تقی	穆罕默德·塔基·贾瓦德
وڈی ایلن	伍迪·艾伦
837ء	837年
845ء	845年
علی رضا	阿里·里达
ٹائٹینک	泰坦尼克号
انسپشن	全面啟動
166ء	166年
جرمن صدر	德國聯邦總統
پاؤنڈ اسٹرلنگ	英镑
نیدرلینڈز انٹیلیز	荷属安的列斯
اینگویلا	安圭拉
گرنزی	根西
سوالبارد	斯瓦尔巴
گھنٹہ	小时
واٹ	瓦特
مٹر	豌豆
فقاری جاندار	脊椎动物
ہد ہد	戴胜
بارندگی	降水
موسمیات	气象学
کآ ماو	金瓯市
آزورس	亚速尔群岛
552ء	552年
سیلسیس	摄氏温标
افرو۔ایشیائی زبانیں	亚非语系
جول	焦耳
پریسٹینا	普里什蒂纳
بین الاقوامی خلائی مرکز	国际空间站
ایمپئیر	安培
آیزو 3166-1	ISO 3166-1
ہمجاء	同位素
ہسپانیولا	伊斯帕尼奥拉岛
کیوراساؤ	库拉索
دا لات	大叻市
دا نانگ	岘港市
کھجور	海枣
واشنگٹن	华盛顿
برطانوی جزائر ورجن	英屬維爾京群島
پھولدار پودے	開花植物
فان تھیئت	藩切市
آرہس	奥胡斯
آرکٹک	北极地区
اوڈنس	欧登塞
عصفوری نسل	雀形目
طاقت	功率
مربع میٹر	平方米
سویس فرانک	瑞士法郎
تھیوڈور مومسن	特奥多尔·蒙森
برقی مزاحمت	电阻
جزیرہ ناواسا	納弗沙島
سینٹ بارتھیملے	聖巴泰勒米
عوالق	浮游生物
ڈراما	戏剧
اٹلانٹس	亚特兰蒂斯
بونایر	博奈尔
نجمان	菊科
کولمب	库仑
اَلفیہ	蓍
آلبورگ	奥尔堡
جگنو	萤科
وولٹیج	電壓
زعفران	番紅花
بربر زبانیں	柏柏尔语族
کارلستا	卡尔斯塔德
باتومی	巴统
وینر مصفاہ	维纳滤波
صبا	薩巴 (荷蘭)
زیلینڈ	西兰岛
600ء	600年
سینٹ مارٹن	圣马丁岛
ہیمپسٹیڈ	汉普斯特得
چیختا راج ہنس	大天鹅
پیوندی نسیج	结缔组织
400ء	400年
جبل الغربی ضلع	西山省
300ء	300年
Digital object identifier	DOI
Bibcode	Bibcode
دوسرا ہزارہ	2千纪
پہلا ہزارہ	1千纪
تآن آن، لونگ آن	新安市
لانگایربین	朗伊爾城
بطنان ضلع	布特南省
اسکیمو۔الیوت زبانیں	爱斯基摩－阿留申语系
خلائی مرکز	空间站
ہرمن ہسی	赫尔曼·黑塞
کشان سلطنت	貴霜帝國
مرکزی یورپی وقت	欧洲中部时间
الواحات ضلع	绿洲省
ین بائی	安沛市
مرج ضلع	邁爾季省
Hydrogen cyanide	氰化氢
بحیرہ وادن	瓦登海
آزادی اطلاعات	信息自由
کاسوگائی، ایچی	春日井市
جیسکا جائمز	杰西卡·詹姆斯
درنہ ضلع	德爾納省
جونیہ	朱尼耶
نقاط الخمس	努加特海姆斯省
ترنوا	特爾納瓦
سینٹ ایوسٹائیس	圣尤斯特歇斯
تیسرا ہزارہ	3千纪
ہلیونطب	天門冬目
مادیعیرا	馬德拉
1000مقم	前2千纪
جزائر ورجن	维尔京群岛
سنٹ مارٹن (نیدرلینڈز)	荷屬聖馬丁
امریکہ (ضد ابہام)	亚美利加
خرطوم دار	长鼻目
جیئیانگ	揭阳市
نائیٹسبرج	骑士桥
برقی سکونیات	靜電學
جوہری طبیعیات	原子物理学
پوپراڈ	波普拉德
آکاشی, ہیوگو	明石市
یوکیچی، مئی	四日市市
سرت ضلع	蘇爾特省
ہاکوداتے، ہوکائیدو	函館市
بعبدا	巴卜達
راشی (یہودی مفسر)	辣什
مملکت ڈالی	大理国
1040ء کی دہائی	1040年代
سمندر اور بوڑھا	老人与海
حمیل	胎兒
سودرتالیا	南泰利耶
مصنوعی سیارچہ	人造衛星
یاک	牦牛
نیپال کے ترقیاتی علاقے	尼泊尔的发展区
زحلی	扎赫勒
لونگ آن صوبہ	隆安省
تھائی نگوین صوبہ	太原省
سیوداد خواریز	華雷斯城
فوکوکا	福岡市
تجاریات	商业
بی ایم ڈبلیو	BMW
سُرخاب	白颊黑雁
تنظیم آزادی فلسطین	巴勒斯坦解放組織
شِبِت	蒔蘿
رشیلیو	黎塞留
دو رقمی مسئلہ اثباتی	二项式定理
لونگ	丁香
هيرودوت	希羅多德
سورونگ (شہر)	索龍 (印尼)
مجموعہ الجزائر سان اندریس، پروودینسیا اور سانتا کاتالینا	聖安德列斯-普羅維登西亞和聖卡塔利娜群島省
ٹیلر سوئفٹ	泰勒·斯威夫特
لندن بورو کروئڈن	克羅伊登區
دیبل	提䫻
منافع	利润
خالد بن ولید	哈立德·本·瓦利德
لکشادیپ	拉克沙群島
بالاوراثیات	表觀遺傳學
تعبیروراثہ	基因表現
آرامی خط	亞蘭字母
نادینی زبانیں	納－德內語系
جزائر کک	库克群岛
مارٹن، سلوواکیہ	马丁
زگریب کاؤنٹی	薩格勒布縣
رادس	拉迪斯
بحیرہ جاپان	日本海
خیبر	海拜爾
بیشہ	比沙堡
ہفوف	胡富夫
برقی قوت	電功率
عنیزہ	歐奈宰
عفیف	阿菲夫
الکاف	卡夫 (突尼西亞)
کورفیز، قوجائلی	克爾費茲
گولجوک، قوجائلی	格爾居克
نجران	奈季蘭
الباحہ (شہر)	巴哈 (沙特阿拉伯)
بقیق	布蓋格
میگنولطب	木兰目
رفحاء	拉夫哈
راس تنورہ	拉斯坦努拉
ضرما	杜爾馬
ضبا، سعودی عرب	杜巴 (沙特阿拉伯)
المرسی	拉馬爾薩
مشرقی ایشیاء	东亚
قلیبیہ	古萊比耶
العلا	歐拉 (沙特阿拉伯)
شمال مشرقی ایشیاء	东北亚
الوجہ	沃季赫
طريف	圖賴夫
بدر	拜德爾侯奈因
دوادمی	杜瓦達米
باردو	巴爾杜 (突尼西亞)
رابغ	拉比格
وسط ایشیاء	中亚
مغربی ایشیاء	西亚
مملکت پروشیا	普魯士王國
شمالی ایشیاء	北亚
اینگلو امریکہ	盎格鲁美洲
مدائن صالح	瑪甸沙勒
مجمعہ	邁季邁阿
تیما	泰馬
شمالی افریقہ	北部非洲
جنوبی افریقہ (خطہ)	南部非洲
حفر الباطن	哈費爾巴廷
مشرقی افریقہ	东部非洲
الجبیل	朱拜勒 (沙特阿拉伯)
وسطی افریقہ	中部非洲
ادوالا	乌德瓦拉
جنوبی یورپ	南欧
مشرقی یورپ	东欧
سکاکا	塞卡凱
شمالی یورپ	北歐
مغربی یورپ	西欧
وسطی یورپ	中欧
افریقہ یوریشیا	歐亞非大陸
کیریبین نیدرلینڈز	荷蘭加勒比區
وینہ فوک صوبہ	永福省
فراری	法拉利汽車
وسطی امریکہ	中美洲
لکیری تولیف	线性组合
یانیسائی زبانیں	叶尼塞语系
نالوت ضلع	納盧特省
جازان	吉贊
لکیری آزادی	線性無關
مائیکیل ریجن	中部區 (厄立特里亞)
آیزو 3166-2:CA	ISO 3166-2:CA
عفار زبان	阿法爾語
آیزو 3166-2:GB	ISO 3166-2:GB
آیزو 3166-2:IN	ISO 3166-2:IN
جایاپورا	查亚普拉
پروڈیوسر	製作人
آیزو 3166-2:DE	ISO 3166-2:DE
بیتچا	比特恰
زغوان گوورنوراتے	宰格萬省
گلوکاری	歌唱
مملکت ریوکیو	琉球国
الفونسو کوارون	艾方索·柯朗
آیزو 3166-2:US	ISO 3166-2:US
اڈولف ایش مان	阿道夫·艾希曼
نیو سالم	新萨勒姆 (北达科他州)
ایلمونٹ، شمالی ڈکوٹا	阿尔蒙特 (北达科他州)
ایلس، شمالی ڈکوٹا	爱丽丝 (北达科他州)
فلیشر، شمالی ڈکوٹا	弗拉舍 (北达科他州)
ہبرون، شمالی ڈکوٹا	希伯伦 (北达科他州)
ریڈر، شمالی ڈکوٹا	里德 (北达科他州)
بیوسائیرس	比塞洛斯 (北达科他州)
ہینز، شمالی ڈکوٹا	海恩斯 (北达科他州)
گلین الین	格伦厄林 (北达科他州)
دارچینی	桂皮
الگزینڈر، شمالی ڈکوٹا	亚历山大 (北达科他州)
عبد السلام	阿卜杜勒·萨拉姆
جیکسن, مسیسپی	杰克逊 (密西西比州)
بیٹون روج، لوزیانا	巴吞鲁日 (路易斯安那州)
المغرب	馬格里布
کوریائی سلطنت	大韓帝國
لانسنگ، مشی گن	兰辛 (密歇根州)
ایناپولس، میری لینڈ	安那波利斯
بومین کاؤنٹی، شمالی ڈکوٹا	鲍曼县 (北达科他州)
برلے کاؤنٹی، شمالی ڈکوٹا	伯利縣 (北達科他州)
کیس کاؤنٹی، شمالی ڈکوٹا	卡斯縣 (北達科他州)
والش کاؤنٹی، شمالی ڈکوٹا	沃爾什縣 (北達科他州)
یستاد	于斯塔德
بینسن کاؤنٹی، شمالی ڈکوٹا	本森縣 (北達科他州)
بارنز کاؤنٹی، شالی ڈکوٹا	巴恩斯縣 (北達科他州)
ڈوائیڈ کاؤنٹی، شمالی ڈکوٹا	迪瓦德縣 (北達科他州)
ایڈمز کاؤنٹی، شمالی ڈکوٹا	亞當斯縣 (北達科他州)
بلنگز کاؤنٹی، شمالی ڈکوٹا	比靈斯縣 (北達科他州)
اسرائیل کے شہر	以色列城市列表
ہلیون	芦笋
کیتھرن، شمالی ڈکوٹا	凯瑟琳 (北达科他州)
نوم، شمالی ڈکوٹا	诺姆 (北达科他州)
مینڈین، شمالی ڈکوٹا	曼丹 (北达科他州)
اورسکا، شمالی ڈکوٹا	奥里斯卡 (北达科他州)
ڈیزی، شمالی ڈکوٹا	戴齐 (北达科他州)
چمگاڈر	蝙蝠
ساؤ لوئیس، مارانہاؤ	圣路易斯 (马拉尼昂州)
لیل، شمالی ڈکوٹا	忠实 (北达科他州)
ہیٹنگر	黑廷格 (北达科他州)
فنگل، شمالی ڈکوٹا	芬格尔 (北达科他州)
سیالکوٹ بین الاقوامی ہوائی اڈہ	錫亞爾科特國際機場
36ء	36年
ٰایل ایسکو	埃斯科里亚尔修道院
بال	頭髮
چی زیٹ – ۸۰۵ بڑین	CZ-805 Bren突擊步槍
لچ ول	利奇维尔 (北达科他州)
ڈکی کاؤنٹی، شمالی ڈکوٹا	迪基縣 (北達科他州)
مارٹن	马汀
ولیمز کاؤنٹی، شمالی ڈکوٹا	威廉斯縣 (北達科他州)
مورٹن	莫頓縣 (北達科他州)
ڈن کاؤنٹی، شمالی ڈکوٹا	鄧恩縣 (北達科他州)
آسٹریا-مجارستان	奥匈帝国
سپرنگ فیلڈ، الینوائے	斯普林菲尔德 (伊利诺伊州)
کاویلیئر کاؤنٹی	卡弗利爾縣 (北達科他州)
مقبول تحریک برائے آزادی انگولا	安哥拉人民解放运动
مایا تہذیب	瑪雅文明
انکا	印加帝國
شہرستان	县
ہمدان	哈马丹
آرامی زبانیں	阿拉米语
پیشہ	專業
کالیکٹ	科泽科德
طالوت	掃羅王
مرثالثہ	核苷酸
معکوس انتساخہ	逆转录酶
اطلاقی علم	應用科學
منسوج	纺织品
فیلڈز انعام	菲尔兹奖
سینٹ پال, مینیسوٹا	圣保罗 (明尼苏达州)
اسلامی تقویم	伊斯兰历
لاہتی	拉赫蒂
گھریلو چڑیا	雀科
آڈیٹوریم ٹینرائف	特内里费礼堂
جیشی	鸡西市
زونئی	遵义市
جنژوو	锦州市
عبد الرحمٰن الداخل	阿卜杜拉赫曼一世
جیاموسی	佳木斯市
زیگونگ	自贡市
میلوش زمان	米洛什·泽曼
برک کاؤنٹی، شمالی ڈکوٹا	伯克縣 (北達科他州)
بوٹنوع کاؤنٹی، شمالی ڈکوٹا	博蒂諾縣 (北達科他州)
مشتق	导数
کارلوس خامس	查理五世
سینٹ-بریک	圣布里厄
ہیسٹینگز	海斯廷斯
ایف-35 لائیٹننگ	F-35閃電II戰鬥機
ایشیائی کھیل 1951	1951年亚洲运动会
امنتھایو اورتیگا گاونا	阿曼西奥·奥尔特加
سیئرز ٹاور	威利斯大廈
آسامی زبان	阿萨姆语
موط	姆特
قدیم مصری ادب	古埃及文學
جونیاؤ، الاسکا	朱諾 (阿拉斯加州)
جزائر سنکاکو	釣魚臺列嶼
