Afrika	非洲
578	578年
312	312年
Panambahan	加法
284	284年
Jang Geun-suk	張根碩
283	283年
IUCN Red List	國際自然保護聯盟瀕危物種紅色名錄
241	241年
243	243年
262	262年
498	498年
336	336年
334	334年
266	266年
Tinju	拳击
261	261年
470	470年
349	349年
271	271年
275	275年
292	292年
296	296年
345	345年
431	431年
380-an	380年代
304	304年
550	550年
586	586年
588	588年
554	554年
229	229年
583	583年
265	265年
Bandar Udara Internasional Ibu Kota Beijing	北京首都国际机场
263	263年
585	585年
582	582年
556	556年
420	420年
280	280年
Singapore Airlines	新加坡航空
581	581年
558	558年
302	302年
309	309年
353	353年
Virgin Atlantic Airways	維珍航空
335	335年
367	367年
344	344年
245	245年
290	290年
449	449年
308	308年
255	255年
439	439年
319	319年
318	318年
299	299年
419	419年
416	416年
338	338年
310	310年
315	315年
359	359年
360	360年
273	273年
286	286年
Lading	小刀
Qantas	澳洲航空
FC Schalke 04	沙尔克04足球俱乐部
288	288年
278	278年
455	455年
577	577年
575	575年
482	482年
486	486年
580	580年
567	567年
564	564年
561	561年
328	328年
325	325年
Frigia	弗里吉亚
317	317年
574	574年
566	566年
249	249年
348	348年
442	442年
443	443年
267	267年
244	244年
248	248年
343	343年
562	562年
417	417年
268	268年
590	590年
269	269年
499	499年
Malala Yousafzai	马拉拉·优素福扎伊
409	409年
405	405年
406	406年
403	403年
414	414年
411	411年
412	412年
560	560年
592	592年
276	276年
Masjid	清真寺
314	314年
323	323年
366	366年
362	362年
545	545年
531	531年
514	514年
Green Lantern	綠燈俠
513	513年
539	539年
538	538年
519	519年
516	516年
520	520年
522	522年
Domino	骨牌
528	528年
506	506年
526	526年
507	507年
Valery Leontiev	瓦列里里昂惕夫
214	214年
213	213年
212	212年
228	228年
227	227年
149	149年
174	174年
189	189年
199	199年
Basa Bali	巴厘语
141	141年
132	132年
125	125年
123	123年
147	147年
144	144年
Dhingklik	凳
198	198年
178	178年
Basa Bugis	布吉語
177	177年
Embrio	胚胎
Basa Austro-Asiatik	南亚语系
Masjid Cordoba	科尔多瓦主教座堂
187	187年
195	195年
Basa damelan	人工語言
186	186年
347	347年
620	620年
624	624年
605	605年
629	629年
Ocelot	虎貓
616	616年
615	615年
644	644年
646	646年
633	633年
637	637年
436	436年
434	434年
293	293年
427	427年
185	185年
360-an	360年代
321	321年
327	327年
Dhialèk	方言
430	430年
Lev Trotski	列夫·达维多维奇·托洛茨基
447	447年
569	569年
568	568年
444	444年
796	796年
798	798年
Kapulaga	白豆蔻
793	793年
685	685年
799	799年
683	683年
Muséum	博物馆
274	274年
Matématika terapan	应用数学
579	579年
Anselme Gaëtan Desmarest	安塞尔姆·加埃唐·德马雷
281	281年
306	306年
ISO 639	ISO 639
438	438年
Basa Jawa	爪哇語
Curcuma	姜黄属
297	297年
421	421年
298	298年
Basa Hawaii	夏威夷语
351	351年
352	352年
355	355年
Panda	大熊猫
95	95年
94	94年
594	594年
542	542年
448	448年
445	445年
305	305年
234	234年
565	565年
Lili laut	海百合
Basa Kannada	卡纳达语
381	381年
385	385年
553	553年
307	307年
584	584年
346	346年
257	257年
Bledhèg	闪电
285	285年
591	591年
289	289年
Bertrand Russell	伯特兰·罗素
Tangan	手
Du Fu	杜甫
563	563年
Kaledonia Anyar	新喀里多尼亞
252	252年
Edmund Hillary	艾德蒙·希拉里
Pedunung	人口
Kapuloan	群島
595	595年
246	246年
Theodore Roosevelt	西奥多·罗斯福
596	596年
Tour de France	环法自行车赛
593	593年
357	357年
573	573年
Simon Petrus	彼得 (使徒)
Tel Aviv	特拉维夫
Cékoslowakia	捷克斯洛伐克
Godhong	葉
Basa Sisilia	西西里语
Jules Verne	儒勒·凡尔纳
Basa Nepal	尼瓦尔语
Basa Sundha	巽他語
Hollywood	好莱坞
Jambu ménté	腰果
Grojogan	瀑布
559	559年
599	599年
326	326年
Yitzhak Rabin	伊扎克·拉宾
341	341年
322	322年
Nathalia Dill	纳塞利亚·迪尔
Justin Bieber	贾斯汀·比伯
Basa Tonga	湯加語
Prunggu	青铜
Hosni Mubarak	穆罕默德·胡斯尼·穆巴拉克
386	386年
Basa Tetun	德顿语
Basa Tahiti	大溪地語
Tabung (géomètri)	圆柱体
374	374年
380	380年
Mertéga	黄油
Téologi	神學
Pablo Neruda	巴勃罗·聂鲁达
Zeus	宙斯
Yasser Arafat	亚西尔·阿拉法特
Mossad	以色列情報及特殊使命局
Oxford	牛津
Niagara	尼亚加拉瀑布
136	136年
Basa Konkani	孔卡尼语
Linus Torvalds	林纳斯·托瓦兹
Kakaisaran Rusia	俄罗斯帝国
Międzyrzec Podlaski	缅济热茨
Injil	福音书
Alexander Graham Bell	亚历山大·格拉汉姆·贝尔
Woodrow Wilson	伍德罗·威尔逊
Doctor Who	異世奇人
370-an	370年代
Lokomotif diesel	柴油機車
Astrologi	占星学
Rotterdam	鹿特丹
Kreta	克里特
Piranti musik	乐器
Banyak	天鹅
Whitney Houston	惠特妮·休斯顿
Sabun	肥皂
Benazir Bhutto	贝娜齐尔·布托
Shakira	夏奇拉
Saint-Dié-des-Vosges	孚日圣迪耶
Universitas Oxford	牛津大学
Scarlett Johansson	史嘉蕾·喬韓森
Dalan	道路
Mahmud Ahmadinejad	马哈茂德·艾哈迈迪内贾德
Boris Yeltsin	鲍里斯·尼古拉耶维奇·叶利钦
Gwyneth Paltrow	格温妮丝·帕特罗
Hirohito	昭和天皇
Al-Qaéda	基地组织
Pit montor	摩托車
Saint Helena	圣赫勒拿岛
Mehmed II	穆罕默德二世 (奥斯曼帝国)
Jaran nil	河马
Vidéo	视频
382	382年
342	342年
373	373年
372	372年
Segara Aegea	爱琴海
Ichiro Mizuki	水木一郎
Anastacia	安娜塔西亚
Kali Éfrat	幼发拉底河
James A. Garfield	詹姆斯·艾布拉姆·加菲尔德
Kyoto	京都市
Saint-Pierre lan Miquelon	圣皮埃尔和密克隆
Sinagoga	猶太會堂
Art Nouveau	新艺术运动
1980-an	1980年代
Johannesburg	约翰内斯堡
Gréja	教会
1990-an	1990年代
Joanne Kathleen Rowling	J·K·罗琳
Hiroshima, Hiroshima	廣島市
Albert Camus	阿尔贝·加缪
Teluk Persia	波斯湾
Wedhi	沙
Kembang Mawar	蔷薇属
Tembung sipat	形容词
Salzburg	萨尔茨堡
Badhak	犀牛
Mitologi Yunani	希腊神话
Kompas	指南针
Genus	属 (生物)
Somaliland	索马里兰
Kodhe télépon internasional	国际电话区号列表
Sinar-X	X射线
Xinjiang	新疆维吾尔自治区
Foie gras	鵝肝
Ulysses S. Grant	尤利西斯·辛普森·格兰特
Elizabeth Taylor	伊丽莎白·泰勒
Kutha Oklahoma	奧克拉荷馬市
Provinsi	省 (行政區劃)
Katès	番木瓜
375	375年
Brisbane	布里斯班
Claudius Ptolemaeus	克劳狄乌斯·托勒密
F-14 Tomcat	F-14雄貓式戰鬥機
Vitamin	维生素
Benjamin Franklin	本傑明·富蘭克林
Isaac Asimov	艾萨克·阿西莫夫
Torèt	妥拉
1970-an	1970年代
2000-an	2000年代
Gréja Ortodoks	正教會
William McKinley	威廉·麦金莱
Kul	捲心菜
Kantor Pos	郵政局
Agatha Christie	阿加莎·克里斯蒂
Dhaptar Présidhèn Amérika Sarékat	美国总统列表
Georgia Kidul lan Sandwich Kidul	南乔治亚和南桑威奇群岛
Situs wèb	網站
Wilhelm Conrad Rontgen	威廉·伦琴
Grover Cleveland	格罗弗·克利夫兰
Kuwait City	科威特市
Pengilon	鏡子
Wangsa Zhou	周朝
Herbert Hoover	赫伯特·胡佛
Puma	美洲狮
Métafisika	形而上学
Warren G. Harding	沃伦·盖玛利尔·哈定
387	387年
Nikita Khrushchev	尼基塔·謝爾蓋耶維奇·赫魯曉夫
Brad Pitt	畢·彼特
WWE SmackDown	世界摔角娛樂
Tlaga Titicaca	的的喀喀湖
Segara Marmara	马尔马拉海
Kulawarga (biologi)	科 (生物)
Madinah	麦地那
Chester A. Arthur	切斯特·艾伦·阿瑟
Afrodit	阿佛洛狄忒
Guwa	洞穴
Gedung Putih	白宮
Pulisi	警察
Paul Cézanne	保罗·塞尚
Wallis lan Futuna	瓦利斯和富圖納
Suku Tatar	鞑靼人
Uni Bal-balan Éropah	歐洲足球協會聯盟
Kali Tigris	底格里斯河
Pagunungan Ural	乌拉尔山脉
Smack Down	WWE Friday Night SmackDown!
Jaé	薑
William Howard Taft	威廉·霍华德·塔夫脱
Dhaptar negara bagéan Amérika Sarékat miturut tanggal mlebu Union	美国州份
Glètser	冰川
Kapuloan Pitcairn	皮特凯恩群岛
Benjamin Harrison	本杰明·哈里森
Rutherford B. Hayes	拉瑟福德·伯查德·海斯
Jaguar	美洲豹
1930-an	1930年代
1960-an	1960年代
1920-an	1920年代
Matèri	物质
Esai	随笔
Osaka	大阪市
Universitas Cambridge	剑桥大学
Eksekutif	行政机构
Watuk	咳嗽
Zoroaster	琐罗亚斯德
Wright kakang-adhi	莱特兄弟
Odhol	潔齒劑
Inflasi	通货膨胀
Asma	哮喘
Prau	艇
E=mc²	質能等價
Pethèt	銀合歡
Emmy Rossum	艾美·羅森
Pring	竹
Sport Club Corinthians Paulista	哥連泰斯保利斯塔體育會
Polinésia	玻里尼西亞
Selat Bosporus	伊斯坦布尔海峡
Èstètika	美学
Kapuloan Cocos (Keeling)	科科斯（基林）群島
Mercedes-Benz	梅賽德斯-賓士
Ho Chi Minh	胡志明
MG Cars	MG (汽车品牌)
Su Shi	苏轼
Calvin Coolidge	卡尔文·柯立芝
Lviv	利沃夫
Queensland	昆士蘭州
Koala	無尾熊
Charles Bronson	查尔斯·布朗森
Muhammad Ali	穆罕默德·阿里
Kalimantan	婆罗洲
Selat Gibraltar	直布羅陀海峽
Lemah	土壤
Beyoncé Knowles	碧昂絲·諾利斯
Basa Koptik	科普特语
Crita Rakyat	民俗學
Siligo	西利戈
Lindhu lan tsunami Sendai 2011	2011年日本东北地方太平洋近海地震
Basa Madura	馬都拉語
Mark Zuckerberg	马克·扎克伯格
Tembung sesulih	代詞
Vokal	元音
Brigitte Bardot	碧姬·芭杜
Biografi	傳記
Jalur sutra	丝绸之路
1950-an	1950年代
Anne Hathaway	安妮·海瑟薇
Thales	泰勒斯
Hammurabi	汉谟拉比
Fribourg	弗里堡
Yesuit	耶稣会
Taékwondho	跆拳道
Neolitik	新石器时代
Èlmu pulitik	政治学
Katarina ingkang Agung	叶卡捷琳娜二世
Glepung	麵粉
Garis bujur	经度
Guglielmo Marconi	古列尔莫·马可尼
Ion	离子
Milenium	千纪
Francis Drake	法蘭西斯·德瑞克
Port Moresby	莫尔兹比港
Reaksi kimia	化学反应
1940-an	1940年代
1900-an	1900年代
1910-an	1910年代
Den Haag	海牙
Ordo (biologi)	目 (生物)
Tycho Brahe	第谷·布拉赫
Prostitusi	性交易
Tata jeneng binomial	二名法
Seni rupa	視覺藝術
Wektu Mangsa Panas	夏时制
Gisik Kulon	約旦河西岸地區
Victoria, Australia	維多利亞州
Suku Zhuang	壮族
Yugoslavia	南斯拉夫
Mamut	猛犸象
Attila	阿提拉
Basa Pali	巴利语
Krajan (biologi)	界 (生物)
Aung San Suu Kyi	翁山蘇姬
Suku Indian	美洲原住民
Semenanjung Sinai	西奈半島
Injil Yohanes	約翰福音
Robert Pattinson	羅伯·派汀森
Région ing Prancis	法国大区
Lawang	門 (建築部件)
Quadrilateral	四邊形
William Arthur Philip Louis	劍橋公爵威廉王子
Rihanna	蕾哈娜
Flu babi	豬流感
Kuku	指甲
Tebu	甘蔗
Jackie Chan	成龍
Rai	臉
Zingiberaceae	薑科
Iklan	廣告
José Saramago	若泽·萨拉马戈
Alexander Fleming	亚历山大·弗莱明
Alexius III Angelus	阿历克塞三世
Romantisisme	浪漫主义
Paku	钉子
Tom Cruise	湯姆·克魯斯
Zaitun	橄欖 (木樨科)
Yahoo!	雅虎
30 Februari	2月30日
Auckland	奧克蘭都會區
Florence Nightingale	弗羅倫斯·南丁格爾
Garis (géomètri)	直线
Pirangon	法老
AK-47	AK-47突击步枪
331	331年
Athena (mitologi)	雅典娜
Metana	甲烷
Mariupol	马里乌波尔
365	365年
Inti Atom	原子核
Sun Tzu	孙武
Apokat	鳄梨
379	379年
Johnny Depp	強尼·戴普
Luiz Inácio Lula da Silva	路易斯·伊纳西奥·卢拉·达席尔瓦
Eritrosit	红血球
Robert Koch	罗伯特·科赫
Piramida Agung Giza	胡夫金字塔
Dhiamèter	直径
Guru	教师
CIA	中央情报局
Paus Yohanes Paulus I	若望·保禄一世
Piala Donya FIFA 2006	2006年世界杯足球赛
Ramayana	罗摩衍那
Samuel Beckett	萨缪尔·贝克特
Lublin	卢布林
Apollo (mitologi)	阿波罗
Akrotiri lan Dhekelia	亞克羅提利與德凱利亞
Klaus Ebner	克勞斯·埃布訥
Kacang brol	花生
Francis Bacon	弗兰西斯·培根
Mèlanésia	美拉尼西亚
Naypyidaw	奈比多
Dhengkul	膝
ISO 4217	ISO 4217
Kodhe pos	邮政编码
Nicole Kidman	妮可·基嫚
Pierre Curie	皮埃尔·居里
Dhéwan Kaamanan PBB	联合国安全理事会
Pedhut	霧
Wiracarita	史诗
Kacamata	眼鏡
Rèk	火柴
Kelas (biologi)	纲
Glukosa	葡萄糖
Astrofisika	天体物理学
Jackson Pollock	杰克逊·波洛克
Yohanes Calvin	约翰·加尔文
Dina Valentine	情人节
Thomas Hobbes	托马斯·霍布斯
Mila Kunis	米娜·古妮丝
Perang Teluk	海湾战争
Segara Cina Kidul	南海
Sutra	丝绸
Bunglon	變色龍
Bloemfontein	布隆方丹
Angkatan Dharat	陆军
Feodalisme	封建制度 (歐洲)
Kromosom	染色体
Charlotte's Web (film 1973)	夏洛特的网 (1973年电影)
Sint-Truiden	圣特雷登
Ékosistem	生态系统
Kulkas	冰箱
Barok	巴洛克艺术
Alga	藻類
Selat	海峡
Dhaptar pamenang bebungah Nobel Sastra	诺贝尔文学奖
Prangko	邮票
Ketéla rambat	番薯
Masiela Lusha	玛歇娜·卢莎
Sapporo	札幌市
Gregor Mendel	孟德爾
Akihito	明仁
Hera	赫拉
Konsonan	辅音
Herta Müller	赫塔·米勒
Èksistènsialisme	存在主义
Lewis Carroll	路易斯·卡羅
Kapuloan Galápagos	科隆群岛
Dhaptar panampa Nobel Fisika	诺贝尔物理学奖
Leonardo DiCaprio	莱昂纳多·迪卡普里奥
Daniel Radcliffe	丹尼尔·拉德克利夫
Samurai	武士 (日本)
Helen Keller	海倫·凱勒
Nagasaki	长崎市
Eintracht Frankfurt	法兰克福足球俱乐部
Yokohama	横滨市
Morfologi (linguistik)	词法学
1840-an	1840年代
Filum	门 (生物)
Henry VIII saking Inggris	亨利八世
Autisme	自閉症
Diesel	柴油
Aksara Déwanagari	天城文
Semangka	西瓜
1880-an	1880年代
Teluk Benggala	孟加拉灣
Golden Retriever	金毛寻回犬
Olah-olah	烹饪
Kincir angin	風車 (動力機)
Labrador Retriever	拉布拉多犬
Bertolt Brecht	贝托尔特·布莱希特
Skala Richter	黎克特制地震震級
Perang Stalingrad	斯大林格勒战役
Hamas	哈马斯
Ruhollah Khomeini	鲁霍拉·穆萨维·霍梅尼
Heavy Metal	重金属音乐
Selasih	羅勒
Laser	激光
Bendungan Aswan	阿斯旺水坝
Pawarta	新闻
Teide	泰德峰
1890-an	1890年代
Tony Tan Keng Yam	陈庆炎
Indèks Pembangunan Manungsa	人类发展指数
Kaisar	皇帝
Menara Pisa	比萨斜塔
Renminbi	人民币
John Steinbeck	約翰·史坦貝克
Rabiès	狂犬病
Gunung Fuji	富士山
Lubuntu	Lubuntu
Richard Feynman	理查德·費曼
Kali Musi	穆西河
Entomologi	昆虫学
Volume	体积
Tibetan Mastiff	藏獒
Jingga	橙色
Hertz	赫兹
Pethèl	斧
Ronaldinho	罗纳尔迪尼奥
Pol Pot	波尔布特
Emma Watson	艾瑪·沃特森
1830-an	1830年代
Artemis	阿耳忒弥斯
Gamal Abdel Nasser	贾迈勒·阿卜杜-纳赛尔
Sujeonggwa	水正果
Bènsin	汽油
Michael Phelps	迈克尔·菲尔普斯
Mitokondria	線粒體
1800-an	1800年代
Caesarion	恺撒里昂
Teluk	海灣
Christiaan Huygens	克里斯蒂安·惠更斯
Antoine Lavoisier	安托万-洛朗·德·拉瓦锡
Kuburan	墳場
Ali bin Abi Tholib	阿里·本·阿比·塔利卜
Nicolas Appert	尼古拉·阿佩爾
Semantik	语义学
Eyjafjallajökull	埃亚菲亚德拉冰盖
Penelope Cruz	佩内洛普·克鲁兹
Stonehenge	巨石阵
Mercusuar	灯塔
The Rescuers	救難小英雄 (迪士尼)
Negara Baltik	波罗的海国家
Aconcagua	阿空加瓜山
Lurung Gaza	加沙地带
Insulin	胰岛素
Sènsus	人口普查
Mikro-organisme	微生物
Ibnu Rusyd	伊本·魯世德
Radio Studio 54 Network	第54演播室電台聯播網
1860-an	1860年代
1870-an	1870年代
Pentakosta	五旬節
Clana	褲
Injil Lukas	路加福音
Weda	吠陀
Gela	杰拉
Nostradamus	諾斯特拉達姆士
Ombèn-ombèn	饮料
Kali Yordan	约旦河
Panté	灘
Bata	磚
Will Smith	威爾·史密斯
Elips	椭圆
Gurita	章鱼
Lava	熔岩
Hobart	荷巴特
1810-an	1810年代
Palaeolitikum	旧石器时代
Wahana antariksa	航天器
Carl Benz	卡尔·本茨
Piala Winners UEFA	欧洲优胜者杯
Maraton	马拉松
Inti sel	细胞核
Tangkaran	乘法
Irian	新幾內亞
The Fox and the Hound	狐狸与猎狗
Para Rasul	使徒行传
Jemuwah Adi	耶穌受難節
Henry Gray	亨利·格雷
Pakunjaran	監獄
Jaringan (Biologi)	组织 (生物学)
Buffalo, New York	水牛城
Daftar Paus	教宗列表
Julia Roberts	茱莉娅·罗伯茨
Zodiak	黃道帶
Provinsi Adana	阿达纳省
Sungu Afrika	非洲之角
Sumo	相撲
Masakan Amerika Serikat	美国烹饪
Ula welang	金環蛇
30 Seconds to Mars	30秒上火星
Łukasz Fabiański	烏卡什·法比安斯基
Kieran Gibbs	基蘭·基比斯
Masakan Finlandia	芬蘭飲食文化
Northern Lights	极光
Fosil	化石
Marc Márquez	馬克·馬爾克斯
Ankylosaurus	甲龍屬
Tacloban	独鲁万市
Myspace	Myspace
Troposfer	对流层
Filologi	语文学
Cristina Fernández de Kirchner	克里斯蒂娜·费尔南德斯·德基什内尔
Gunung Tandikat	坦迪卡特火山
Jennifer Lopez	珍妮弗·洛佩兹
Demeter	得墨忒耳
Albertosaurus	艾伯塔龍屬
Pangurangan	減法
Wiji	種子
Nikolai II saking Rusia	尼古拉二世 (俄罗斯)
Sandra Bullock	珊卓·布拉克
Kepithing	螃蟹
Sokhumi	苏呼米
Bedhah	外科学
Komedi	喜劇
Breda	布雷达
Tenerife	特内里费岛
Gunting	剪刀
Edward Jenner	愛德華·詹納
Kali Dnieper	第聂伯河
Gas bumi	天然气
Méga Oort	奥尔特云
Racun	毒物
Diaré	腹瀉
Kapuloan Andaman lan Nikobar	安达曼-尼科巴群岛
Dumbo	小飞象
Ares	阿瑞斯
Werner Heisenberg	维尔纳·海森堡
1850-an	1850年代
Nefertiti	娜芙蒂蒂
Eva Perón	伊娃·裴隆
Daniel Defoe	丹尼尔·笛福
Perang Révolusi Amérika	美國獨立戰爭
Donga	祷告
Komite Olimpiade Internasional	国际奥林匹克委员会
Gunung Geureudong	格勒東山
Skype	Skype
Fonologi	音位學
Harold Pinter	哈罗德·品特
Orang utan	猩猩屬
Hizbullah	真主党
Bathuk	前额
Masmur	詩篇
Chungcheong Utara	忠清北道
Avenida Paulista	圣保罗人大道
Mariah Carey	瑪麗亞·凱莉
Embun	露水
Skizofrénia	精神分裂症
Lapangan Abrit	紅場
Pamérangan administratif Koréa Kidul	韩国行政区划
Jeollabuk-do	全羅北道
Sigaran kupat	菱形
Jejudo	濟州特別自治道
Jonathan Swift	乔纳森·斯威夫特
Demi Lovato	黛咪·洛瓦特
Wewangunan	建筑物
Haile Selassie	海尔·塞拉西一世
Kali Mekong	湄公河
La Marseillaise	馬賽曲
Aleppo	阿勒颇
Caen	卡昂
Sony	索尼
Menara Babil	巴別塔
Mekanika	力学
Boris Pasternak	鮑里斯·帕斯捷爾納克
Big Ben	大本钟
DMOZ	开放式目录
Bydgoszcz	比得哥什
Biyoskup	電影院
Penghargaan Grammy	葛萊美獎
Anggaran	財政預算案
Henri Becquerel	亨利·贝可勒尔
Momèntum	动量
John Dalton	约翰·道尔顿
Rokèt	火箭
Kalawarti	杂志
Jaringan epitel	上皮組織
Bobby Fischer	鮑比·菲舍爾
Linz	林茨
Sogok Untu	牙籤
Masjid Hassan II	哈桑二世清真寺
Kurt Gödel	库尔特·哥德尔
Genosida	种族灭绝
Teletubbies	天線寶寶
Hades	哈得斯
Sop	汤
Hestia	赫斯提亞
Borussia Dortmund	多特蒙德足球俱樂部
Michael Jordan	迈克尔·乔丹
Balèt	芭蕾舞
Skala Mohs	摩氏硬度
Wasir	痔疮
Hermes	赫耳墨斯
Kaimaman	利未記
Oyod	根
Universitas Stanford	史丹佛大學
Wimbledon (turnamèn tènes)	温布尔登网球锦标赛
Frank Lampard	法蘭·林柏特
Dracula (novel)	德拉库拉 (小说)
OECD	经济合作与发展组织
Kolosus ing Rodos	羅得島太陽神銅像
Nicolas Poussin	尼古拉·普桑
Jacques Offenbach	雅克·奥芬巴赫
Ayan	癫痫
Kokaina	可卡因
Alkana	烷烃
David Hilbert	大卫·希尔伯特
Rupiah	印尼盾
Christina Aguilera	克莉絲汀·阿奎萊拉
Świnoujście	希維諾烏伊希切
Payung	傘
Ketumbar	芫荽
Haifa	海法
Curut	鼩鼱科
Bangsa Fenisia	腓尼基
Pakta Warsawa	华沙条约组织
Hendrik Antoon Lorentz	亨德里克·洛伦兹
