Aafrika	非洲
Elektroformeerimine	靜電紡絲
Golden Air	金色航空
Pidur	煞車
Mercantouri rahvuspark	梅康圖爾國家公園
Seadusesilm	火線警探
Penase laht	佩納斯灣
Kondoma	孔多馬河
Lillehammeri afäär	利勒哈默爾暗殺事件
Siidrimaja reeglid	心塵往事
Philipp I	腓力一世
Nähtamatu mees	隱形人
610. aastad eKr	前610年代
Matsalu rahvuspark	馬特薩盧國家公園
Marquesas Keys	馬貴斯礁島群
Sanoma	Sanoma
Tauria kubermang	塔夫利省
Ofotfjorden	奥福特峡湾
Haistmine	嗅觉
Druidism	新德魯伊信仰
Laekeni kuningaloss	拉肯王家城堡
Keila jõgi	凱伊拉河
Grand prix	大奖赛
Vareskaer	赖草属
Maolävis	贲门
San Salvadori departemang	聖薩爾瓦多省
GDDR	GDDR
Laima	拉伊玛
Vesihaljas hanemalts	灰绿藜
Batrachochytrium dendrobatidis	蛙壺菌
Gravensteen	伯爵城堡
Potentsiaalne voolamine	位流
Viking Line	维京号邮轮
Minimaalpind	极小曲面
Orbteos	孤兒作品
Orange pekoe	白毫
Hodograaf	速端曲線
Laekeni Jumalaema kirik	拉肯聖母教堂
Korallisaared	塞舌爾外島
Gross	簍 (單位)
GBAS	局域增强系统
Barokliinsus	斜压
Harilik lamekaan	扁舌蛭
Taimsed koekultuurid	植物組織培養
Macrovipera	鈍鼻蝰屬
Sõduri baaskursus	新兵訓練
Regulatoorsed T-lümfotsüüdid	调节T细胞
Tara (meteoroloogia)	華 (光象)
Suured pulmad	盛大婚禮
Rahvakomissariaat	人民委员部 (苏联)
Poolakeelne Vikipeedia	波蘭語維基百科
Hisori ahelik	吉萨尔山脉
Rohe-raunjalg	綠柄鐵角蕨
LED-lamp	發光二極管照明
Toyota tootmissüsteem	豐田生產方式
Ameerika Ühendriikide Justiitsministeerium	美国司法部
Temperatuuriandur	温度传感器
Karaköl	卡拉庫爾 (吉爾吉斯)
Tšerkessid	切尔克斯人
Guss	古西河
Moma ahelik	莫馬山脈
Surnud 2010	2010年逝世人物列表
Gösta Berlingi saaga (film)	哥斯达·柏林世家
Ukraina Rahvusliku Julgeoleku ja Kaitse Nõukogu	乌克兰国家安全与国防事务委员会
Appellation d'origine contrôlée	原产地命名控制
HTC Wildfire	HTC Wildfire
Tiibeti meditsiin	藏醫學
Sjuøyane	七島群島
Diiselrong	柴聯車
Mustpeapüüton (perekond)	盾蟒屬
Hailuoto	海盧奧托島
Haine	艾訥河
Joseph	约瑟夫
Bismarck (täpsustus)	俾斯麦 (消歧义)
Porthidium	豬鼻蝮屬
PostGIS	PostGIS
Palermo (täpsustus)	巴勒莫 (消歧义)
Córdoba ülikool	国立科尔多瓦大学
POP	Pop
Hekelfon	赫格管
Vulvodüünia	外阴疼痛
Kuusjoon	六十四卦
Erivärviline vilbasnastik	花脊游蛇
Salvador	薩爾瓦多 (消歧義)
Salisbury saar (Kanada)	索爾茲伯里島 (努納武特)
Singali tähestik	僧伽羅文
Gibraltari ibeeris	直布罗陀屈曲花
Adrian Johns	阿德里安·约翰斯
Ohio (täpsustus)	俄亥俄 (消歧义)
Rahvuslik Liit "Kõik Läti eest!" – "Isamaale ja Vabadusele/LNNK"	民族聯盟 (拉脫維亞)
Ķīšezers	基舍澤爾斯湖
MET ART	MET-Art
Seychellois	塞舌尔山
Liepāja järv	利耶帕亞湖
Mazda CX-5	馬自達CX-5
Michigani säälik	黑紋背林鶯
Mindroling	敏珠林寺
Kiwanis	同濟會
Shyok	什約克河
Kirjakast	信箱
Prantsusmaa peaminister	法国总理
Natricinae	游蛇亞科
Jänesesaar	兔子岛
Hasso Krull	何索·庫爾
Tromb (meditsiin)	血栓
Golden Boy	欧洲金童奖
Haughtoni kraater	霍頓隕石坑
Caribbean stud poker	加勒比撲克
Araabia vadavilbas	阿拉伯鸫鹛
Kaldaveetaimed	漂浮性水生植物
Arnøya	阿恩島
Lahenduskeskne lühiteraapia	焦點解決治療
Ilukaan	缘拟泽蛭
Henri-Pierre Roché	亨利-皮埃爾·羅謝
Herioti-Watti ülikool	赫瑞瓦特大学
Viville	维维尔 (夏朗德省)
Trebujena	特雷武赫纳
Sirius	天狼星 (消歧義)
Läti Teaduste Akadeemia	拉脱维亚科学院
Heterosiire	异质结
Mycroft Holmes	迈克罗夫特·福尔摩斯
Nõid	女巫 (西方)
Hines Interests Limited Partnership	漢斯有限合夥公司
Hinggan	兴安盟
Edna Parker	艾德納·帕克
Pandeism	泛自然神論
Oliivid	阿塞图纳
Tisleripink	工作台 (木工)
Niiluse akaatsia	阿拉伯金合欢
E (muusika)	E (音名)
Mauritaania riigipeade loend	毛里塔尼亚总统
María Capovilla	瑪利亞·以瑟·笛·卡波維亞
Langerhansi rakud	朗格汉斯细胞
Aizarnazabal	艾萨尔纳萨瓦尔
Kimitoön	基米托島
Popigai jõgi	波皮蓋河
Tüüp 73 (soomustransportöör)	73式裝甲運兵車
Intel 8087	Intel 8087
Mikrovereringe	微循环
Yinfujing	黄帝阴符经
Kupreanofi saar	庫普列亞諾夫島
La Puebla de Arganzóni vald	拉普埃夫拉德亚尔甘松
Kahekümneviieaastane sõda	俄瑞战争 (1590年-1595年)
Tugev hape	强酸
Sõrve poolsaar	瑟爾韋半島
Regioonide loend ÜRO liigituse järgi	世界地理分区列表 (联合国)
Navesti jõgi	納韋斯蒂河
Gonzaga hertsogipalee	曼托瓦公爵宮
Farallon de Medinilla	梅迪尼利亞島
Nepeani saar	尼皮恩岛
Universaalalgebra	泛代数
Xiaomi	小米科技
Danske Bank	丹斯克银行
Trofoloogia	食品科學
Oktsidentalism	西方主義
Los Angelese Filmikriitikute Ühendus	洛杉磯影評人協會
Kasvaja tüvirakud	癌幹細胞
Ohakas	薊屬
Fütokemikaalid	植物化學成分
Mikeno	米凱諾火山
Sepp	鐵匠
Sabantui	薩班推節
Vincent (Taani prints)	文森王子 (丹麦)
Ath-Tharthāri järv	塞尔萨尔湖
Neitsinahk	处女膜
Ala	ALA
Pichu Pichu	皮丘皮丘火山
Halduskohus	行政法院
Joroineni vald	約羅伊寧
Telluride	特柳賴德
Mona Simpson	莫娜·辛普森
Basinet	中头盔
Siilkübar	紫錐花屬
Sailor Moon	美少女戰士
NSVL Ülemnõukogu Presiidium	苏联最高苏维埃主席团
Slītere rahvuspark	斯里特國家公園
Ekstensiivpõllundus	粗放農業
Retseptiravim	處方藥
Zubieta	苏维耶塔
Celebrian	凱勒布理安
Ümarlaua rüütlid	圆桌骑士
Palverännak	朝聖
Lenny Leonard	伦尼·伦纳德
Santa Rosa saar (California)	聖羅莎島 (加利福尼亞州)
Worcester	伍斯特
Helsingi tehnikaülikool	阿尔托大学理工学院
Freya	弗蕾亚
Isfana	伊斯法納
Mürripuu	没药属
Vaakumdestillatsioon	真空蒸馏
31. veebruar	2月31日
Sar-e Pol	萨尔普勒
Katari emiir	卡塔尔埃米尔
Athos (musketär)	阿多斯
Sügav uni	大眠
Selkämeri	博滕海
Margapuu	秤
Dünaamiline veebileht	動態網頁
Loobu jõgi	洛布河
D (muusika)	D (音名)
Disjunktsioon	逻辑或
Kinkkannike	球果堇菜
Jaamaülem (film)	下一站，幸福 (電影)
IT-1	IT-1坦克
Linkuva	林庫瓦
Užventis	烏日文蒂斯
Brjanka	布里安卡
InSight	洞察號
Roheline ideoloogia	綠色政治
Institution of Civil Engineers	英國土木工程師學會
Interferomeetriline tehisavaradar	干涉合成孔径雷达
Valitsustevahelisus	政府間主義
Rahvusvaheline Sotsioloogiaassotsiatsioon	國際社會學協會
Pliit	氣體煮食爐具
2007. aasta küberrünnakud Eesti vastu	2007年愛沙尼亞網絡戰
Internetisotsioloogia	網際網路社會學
Apodora	巴布亞蟒
Basmannõi	巴斯曼區
Siau saar	錫奧島
Muinaspõhja keel	原始諾爾斯語
Juli Šokalski	尤利·紹卡利斯基
Irazú	伊拉苏火山
Iraani rahvad	伊朗人
Tulemaa	大火地岛
Buuri sõda	布尔战争
Jakobstad	雅各布斯塔德
Soo	酸沼
Jaanuar 2007	2007年1月
Jaapani Akadeemia	日本学士院
Boltoni Ülikool	博爾頓大學
Jason Goodwin	賈森·古德溫
Jenakijeve	叶纳基耶沃
Jens Christian Skou	延斯·克里斯蒂安·斯科
Rokiškis	羅基什基斯
Podolski rajoon	波多利斯克区
Jumalatõestus	神的存在性
Afeel	近日點和遠日點
Alexander	亞歷山大
John Oliver (koomik)	约翰·奥利弗
John O'Keefe	约翰·奥基夫
Rumbeke loss	伦贝克城堡
Kategooria:Surnud 2012	Category:2012年逝世
Rulluisutamine	轮滑
Norra kõrgkoolide loend	挪威大学列表
Kaelarätik	領巾
Jägala jõgi	耶加拉河
Yerkesi-Dodsoni seadus	耶基斯–多德森定律
KK	KK
Panevėžys	帕內韋日斯
Surmavusmäär	病死率
Kafue rahvuspark	卡富埃国家公园
Kalah	美國播棋
Kamassid	卡爾馬立人
Kanozero	卡諾澤羅湖
Ööliblikad	蛾
Kvaløya (Finnmark)	克瓦爾島 (芬馬克郡)
Rahvusvaheline eraõigus	国际私法
Karlmann	卡洛曼
Kasatochi vulkaan	卡薩托奇島
Kaskinen	卡斯克
Katalaani rahvuslus	加泰羅尼亞民族主義
Kategooriaviga	範疇錯誤
Terskej-Ala-Too	泰尔斯凯山脉
Kenya Airwaysi lend 507	肯亞航空507號班機空難
Obninski tuumaelektrijaam	奥布宁斯克核电站
Kevin Magnussen	凱文·馬格努森
Saehammaslaine	锯齿波
Klassivõitlus	阶级斗争
Kobar-hanemalts	香藜
Päästepaat	救生艇
Circus	Circus (消歧義)
Rooma riik	古罗马
Positsiooniline arvusüsteem	进位制
T-24	T-24坦克
Teelehelised	车前科
Snižne	斯尼日內
Keskkonnaseire	环境监测
Sedovi saared	謝多夫群島
Juudi autonoomse oblasti lipp	猶太自治州州旗
Ergonoomika	人因工程学
Anárion	安那瑞安
Karula rahvuspark	卡魯拉國家公園
Aihui linnarajoon	爱辉区
Troonide mäng	权力的游戏 (小说)
Waza rahvuspark	瓦扎國家公園
Folkunga suguvõsa	福尔孔王朝
Mullmälu	磁泡存储器
Alan Ball	艾倫·鮑爾
Eric Ries	埃里克·莱斯
Koriander	芫荽属
Põhja-raunjalg	叉叶铁角蕨
Kera-kadakkaer	球序卷耳
Pirnvöör	球狀船首
Saksi-Coburgi ja Gotha dünastia	萨克森-科堡-哥达王朝
Mehhiko kiltmaa	墨西哥高原
Lähtetekst	原文
Ontake	御嶽山
Põhja-Platte	北普拉特河
Dol Guldur	多爾哥多
Katse väikese Albertiga	小艾伯特实验
Minija	米尼亞河 (立陶宛)
A Triumph for Man	A Triumph For Man
Už (Dnepr)	烏日河 (烏克蘭北部)
Portaal:Portaalikasti-jalus	Template:Box-footer
Spiiker	議長
Diaea	狩蛛屬
Kontrastiivlingvistika	对照语言学
PlayStation Move	PlayStation Move
Liivakast (toaloomapidamine)	猫砂
Ouray	乌雷 (科罗拉多州)
Ahelaloend	网表
Soomustatud auto	防彈車
Eunice Sanborn	尤尼斯·桑博恩
Skene näärmed	斯基恩氏腺
RusAiri lend 9605	RusAir 9605號班機空難
Rooma salat	蘿蔓萵苣
Koldvetikad	金藻
Haavlid	霰彈
Kama Chinen	知念蒲
Amensalism	片害共生
Bachelor of Arts	文学士
Aberaeron	阿貝拉尼
Maag (taro)	魔术师 (塔罗牌)
Fluorestsentsspektroskoopia	荧光光谱
Suured tissid ja paks tagumik	丰乳肥臀
Mootorrattapäevikud	摩托日记
Regulus Black	獅子阿爾發·布萊克
Salisbury saar	索爾茲伯里島
Maailma kõige enam külastatud kunstimuuseumide loend	世界參觀人數最多的藝術博物館列表
Haiguste ennetamine	預防醫學
Dementorid	摄魂怪
Final Fantasy Agito XIII	最終幻想 零式
Bloomi taksonoomia	布鲁姆分类学
Niko Bellic	尼克·本立克
Sihiline tegusõna	及物動詞
Lewis	刘易斯
Jaslene Gonzalez	彩蓮·岡沙里斯
Romaani lillkapsas	宝塔花菜
Valik	選擇
Statoil	挪威国家石油公司
Mürgipuu	漆属
Ringrada	賽車場
Evanescence	伊凡塞斯
Tunnuste integreerimise teooria	特征整合论
Eesti kõrgkoolide loend	爱沙尼亚大学列表
Muhu	穆胡島
Tegusõnafraas	主謂短語
Süsiniknanotoru	碳纳米管
Koherentism	真理融貫論
Polügoon	演習場
Moraalirelativism	道德相对主义
Maria Gomes Valentim	瑪利亞·高梅斯·瓦琳廷
Tõeline lahus	理想溶液
Znamensk (Kaliningradi oblast)	兹纳缅斯克 (加里宁格勒州)
Kalamehesäärikud	高筒防水胶靴
Üleminekuepiteel	移行上皮
Kõrgeimate hoonete loend	摩天大樓列表
Lihhi ahelik	蘇拉姆山脈
Irene Adler	艾琳·艾德勒
Komatsu LAV	輕裝甲機動車
Nimelised reaktsioonid	化学反应列表
Orgaaniline aine	有機物質
Malwarebytes' Anti-Malware	Malwarebytes' Anti-Malware
Kontrafaktuaalne sõltuvus	反事实条件
Popovka jõgi (Kolõma)	波波夫卡河
Oldžo	奧利德若河
Teisesed sootunnused	第二性徵
Korkodon	科爾科東河
Selennjahh	謝連尼亞赫河
Ferdinand I	斐迪南一世
Gyantse kumbum	白居寺
Tosna	托斯諾河
Kotšetšum	科切丘姆河
Molekulaarne ökoloogia	分子生態學
Ülemaailmne vaimse tervise päev	世界精神卫生日
Interstadiaal	冰段
Kretinga	克雷廷加
Sõjateenete Rist	戰功十字勳章
Krusensterni väin	克魯森施滕海峽
Õppimisteooria	学习理论
Rapsiõli	菜籽油
Beaumont	博蒙特
Kumbumi klooster	塔尔寺
Trieri kuurvürstkond	特里爾選侯國
Kellukmürkel	半開羊肚菌
Köthen (Anhalt)	克滕
Djibouti riigipeade loend	吉布提国家元首列表
Itapipoca	伊塔皮波卡
Keelpillid	弦樂器
Šalčininkai rajoon	沙爾奇寧凱地區
Huul (botaanika)	唇瓣
Hallid Sadamad	米斯龍德
Leir	李尔 (不列颠国王)
Puyehue järv	普耶韋湖
Vaegmoone	半变态
Neutriinoastronoomia	微中子天文学
Rónald Gómez	罗纳德·戈麦斯
Muutumispiirkond	值域
Šlakikoonus	火山渣錐
Pljussa jõgi	普柳薩河
Voroneži ülikool	沃羅涅日國立大學
Püha Laurentsiuse kirik	聖老楞佐教堂
Tüüp 99 (liikurhaubits)	99式155公厘自走榴彈砲
Maardu järv	馬爾杜湖
Meka metroo	麥加捷運
Tallinna Linnahall	林纳哈尔直升机场
Malmöhusi loss	马尔默城堡
Švenčionyse rajoon	什文喬尼斯地區
Rahvusvaheline Veemoto Liit	國際摩托艇聯會
2014. aasta kergejõustiku sisemaailmameistrivõistlused	2014年世界室內田徑錦標賽
Sobral	索布拉尔
Elektroonikalülitus	電子電路
Piusa jõgi	皮烏察河
Rockvale	洛克威尔 (科罗拉多州)
Sinjuhha	錫紐哈河
Molyneux' probleem	莫利紐茲問題
Viimnepäev	最后的审判
Süsinikuskeleti hargnemine	碳－碳键
Augustivalgus	八月之光
Bioloogilised interaktsioonid	种间关系
Flower	花 (游戏)
Lincolni maakond	林肯縣
Dimitrie Brătianu	迪米特里·布勒蒂亚努
Vintilă Brătianu	温蒂勒·布勒蒂亚努
Lionel Trilling	莱昂内尔·特里林
Gheorghe Tătărescu	格奥尔基·塔塔内斯库
Esiaja kunst	原始藝術
Pervomaisk (Luganski oblast)	佩爾沃邁斯基 (盧甘斯克州)
Rooma kliimaoptimum	罗马温暖期
Ameerika Ühendriikide kõrgkoolide loend	美國大學列表
Del Norte	德尔诺特 (科罗拉多州)
Libertaarsotsialism	自由意志社會主義
Allporti skaala	奧耳波特計量表
TOS-1 Buratino	TOS-1火箭炮
Tamīm ibn Ḩamad Āl Thānī	塔米姆·本·哈邁德·阿勒薩尼
NBA statistilised liidrid	NBA总得分榜
La Pazi vald	拉巴斯 (墨西哥自治区)
Vang	囚犯
Meremuuseum	海事博物館
Baden	巴登 (消歧義)
Vaalad	鯨
Bastille	巴士底狱
Livø	利夫島
City staatus Suurbritannias	英國城市地位
Loki Software	Loki Software
Unetus	失眠
Lothrop Stoddard	洛斯罗普·斯托达德
Louis Vauxcelles	路易·沃克塞爾
Arsen Džulfalakjan	阿爾森·尤爾法拉克揚
Ruvyironza jõgi	盧維隆沙河
Wuthering Heights	呼啸山庄 (消歧义)
Transleitaania	外萊塔尼亞
Mai 2006	2006年5月
Digital Sky Technologies	数码天空科技
Mnemooniline suur süsteem	主要系統
Logo	标志
Vaakumi polarisatsioon	真空極化
Kajakas	鸥属
Surmaerektsioon	死亡勃起
NSV Liidu Rahvasaadikute Kongress	苏联人民代表大会
SmartFTP	SmartFTP
Roguni hüdroelektrijaam	罗贡坝
Vöökäär	扣带皮层
Põhja-Wales	北威爾斯
Sixto Rodriguez	西斯托·罗德里格斯
Tšiili veinid	智利葡萄酒
Trashi Chhoe Dzong	札西秋宗
Kääbusmadu	鐵線蛇屬
Zwoleń	茲沃倫 (波蘭)
Üleliiduline V. I. Lenini nimeline Pioneeriorganisatsioon	弗拉基米尔·列宁全联盟先锋组织
Repressioon	政治迫害
Alaska hoovus	阿拉斯加洋流
Martell	馬爹利
Liasis	岩蟒屬
Pearson PLC	培生集團
Mitmehäälsus	多声部音乐
Sotsiaalsed probleemid	社会问题
Loodeprovints	西北省
Velikaja (Siber)	韋利卡亞河 (楚科奇自治區)
Teretrurus	鑽尾蛇
Whitney Thompson	惠妮·湯姆森
Budakämmal	佛手柑
Đà jõgi	李仙江
Regina (perekond)	女王蛇屬
Margot Robbie	瑪歌·羅比
Roninastik	錦蛇屬
Ophryacus	墨西哥角蝮屬
Kännupess	松生擬層孔菌
Overlokpiste	锁边
Smolenski kõrgustik	斯摩棱斯克高地
Avatud majandus	开放型经济
Veetase	水位
Pärnalised	椴树科
Riia peapiiskopkond	天主教里加總教區
Projitseeritav klaviatuur	雷射鍵盤
Lihvketas	砂輪
Piesoresistiivne efekt	压阻效应
Subaditiivne funktsioon	次可加性
Ust-Kamtšatsk	烏斯季堪察斯克
Tulnuka lahkamine	解剖外星人
Toomingas	稠李属
Reservtoide	電源切換開關
Geograafiaolümpiaad	國際地理奧林匹克
Ekeheiria	奧林匹克休戰
Siversk	塞維爾斯克
Mokšad	莫克沙人
Monroe maakond	門羅縣
Pulkovo Airlinesi lend 612	普爾科沃航空612號班機空難
Oleksandrivsk	亞歷山德羅夫斯克
Montepulciano d'Abruzzo	阿布鲁佐的蒙特普尔恰诺
Montgomery maakond	蒙哥馬利縣
McKey Sullivan	美琪·蘇莉雲
Mänsak (perekond)	星鸦属
Nälkjad	蛞蝓
Surnud 2013	2013年逝世人物列表
Gavril Dejeu	加夫里尔·德治乌
Eugen Bejinariu	尤金·贝日纳留
Venemaa kõrgkoolide loend	俄罗斯大学列表
Separaat	復刻版
Ülempreestrinna (taro)	女祭司 (塔羅牌)
NRAM	纳米随机存储器
Juan Antonio Villacañas	胡安·安東尼奧·比亞加亞斯
Otr	歐特 (神話)
Kavandatud vananemine	计划报废
Aller	阿勒尔河
Kvantpunktkuvar	量子點顯示器
Termin	术语
Kesk-Aafrika Vabariigi riigipeade loend	中非国家元首列表
Kategooria:Ökoloogia	Category:生態學
Richard Bull	理查德·布尔
Tanafjorden	塔納峽灣
Nõukogude Liidu Kommunistliku Partei Keskkomitee	苏联共产党中央委员会
Abaša	阿巴沙
Helmindid	寄生虫
Bzõbi jõgi	布兹皮河
Hüdroajam	液压机械
Attock	阿塔克
Lõuna-Luangwa rahvuspark	南盧安瓜國家公園
Munandimanus	附睾
Orienteerumiskaart	定向地圖
Amundseni laht	阿蒙森灣
2008. aasta muusikas	2008年音樂
Svisłači jõgi	斯維斯洛奇河 (尼曼河支流)
Surnud 1988	1988年逝世人物列表
Armeeniakeelne Vikipeedia	亞美尼亞語維基百科
Gruusia peaminister	格鲁吉亚总理
Depressant	鎮靜劑
Välismaa järvede loend	湖泊列表
Therdžola	泰爾焦拉
Pilliroog (perekond)	芦苇属
Nigeri riigipeade loend	尼日尔总统
Teaduspark	科學園區
Teise laine feminism	第二波女性主義
2007. aasta muusikas	2007年音乐
Protozooloogia	原生动物学
Kõrge pisarviljak	紐西蘭雞毛松
Maria de Jesus	瑪莉亞·德·傑蘇斯
Kategooria:Täpsustusleheküljed	Category:消歧义
Kategooria:Olümpiamängud	Category:奥林匹克运动会
Proconsul africanus	非洲原康修爾猿
Kategooria:Filosoofia	Category:哲学
Kategooria:Psühholoogia	Category:心理学
Kategooria:Budism	Category:佛教
Tejen	捷詹
Kategooria:Kristlus	Category:基督教
Ağcabədi	阿格賈貝迪
Kategooria:Hinduism	Category:印度教
Kategooria:Islam	Category:伊斯兰教
Kategooria:Judaism	Category:犹太教
Dilidžani rahvuspark	迪利揚國家公園
Obeliai	奧貝利艾
Settimine	堆積作用
Subfossiil	亞化石
Khareli	卡列利
Andmeanalüüs	数据分析
Ioniidid	離子交換樹脂
Madonna (Edvard Munch)	聖母瑪利亞 (蒙克)
Sok	索克河
Hobi (Gruusia)	霍比
Ҷ	Ҷ
Tomoji Tanabe	田鍋友時
Püha Nikolause kirik	圣尼古拉教堂
Storuman	斯图吕曼
Baidarata laht	拜達拉茨灣
Pituophis	松蛇屬
Adbusters	广告克星
Mỹ Tâm	美心 (越南歌手)
Mahasiddha	八十四大成就者
Abrahami järv	亚伯拉罕湖
Minevik (keeleteadus)	过去式
Tüüp 61	61式戰車
Amvrossijivka	阿姆夫羅西耶夫卡
Rhabdophis	頸槽蛇屬
Ahhurjan	阿胡良河
Nelikliit (1815)	四國同盟
Tuulealused saared (Okeaania)	背风群岛 (社会群岛)
Standardrööpmeline raudtee	標準鐵軌
Para jõgi	帕拉河 (俄羅斯)
Neljas Kuriili väin	第四千岛海峡
Théodred	希優德
Vabalninkas	瓦巴爾寧卡斯
Oktoober 2006	2006年10月
Taani rahvastik	丹麥人口
Maamajandus	土地管理
Südamevatsake	心室
Tüüp 75	75式155毫米自走榴彈炮
Mosambiigi vabadussõda	莫桑比克独立战争
Ugi reaktsioon	Ugi反应
Käijate maailmakarikavõistlused	競走世界盃
Meeker	米克 (科罗拉多州)
Rüütliordu	骑士团
Sotsiaalne robot	社交機器人
