Aphrika	非洲
Katiguriya:460	Category:460年
Katiguriya:461	Category:461年
Katiguriya:463	Category:463年
Katiguriya:465	Category:465年
Katiguriya:467	Category:467年
Katiguriya:469	Category:469年
Katiguriya:471	Category:471年
Katiguriya:472	Category:472年
Katiguriya:474	Category:474年
Katiguriya:476	Category:476年
Katiguriya:478	Category:478年
Katiguriya:480	Category:480年
Katiguriya:482	Category:482年
Katiguriya:483	Category:483年
Katiguriya:486	Category:486年
Katiguriya:487	Category:487年
Katiguriya:489	Category:489年
Katiguriya:491	Category:491年
Katiguriya:493	Category:493年
Katiguriya:495	Category:495年
Katiguriya:497	Category:497年
Katiguriya:499	Category:499年
Katiguriya:Wañusqa 1991	Category:1991年逝世
Katiguriya:Wañusqa 1992	Category:1992年逝世
Katiguriya:500	Category:500年
Katiguriya:502	Category:502年
Katiguriya:504	Category:504年
Katiguriya:505	Category:505年
Katiguriya:508	Category:508年
Katiguriya:510	Category:510年
Katiguriya:512	Category:512年
Katiguriya:514	Category:514年
Katiguriya:516	Category:516年
Katiguriya:518	Category:518年
Katiguriya:519	Category:519年
Katiguriya:521	Category:521年
Katiguriya:522	Category:522年
Katiguriya:524	Category:524年
Katiguriya:Piluta hayt'aq (CR Flamengo)	Category:法林明高球員
Katiguriya:Piluta hayt'aq (SC Corinthians)	Category:哥連泰斯球員
Katiguriya:526	Category:526年
Katiguriya:528	Category:528年
Katiguriya:Paqarisqa 1992	Category:1992年出生
Katiguriya:530	Category:530年
Katiguriya:531	Category:531年
Katiguriya:533	Category:533年
Katiguriya:538	Category:538年
Katiguriya:540	Category:540年
Katiguriya:542	Category:542年
Katiguriya:544	Category:544年
Katiguriya:546	Category:546年
Katiguriya:548	Category:548年
Katiguriya:550	Category:550年
Katiguriya:552	Category:552年
Katiguriya:555	Category:555年
Katiguriya:557	Category:557年
Katiguriya:559	Category:559年
Katiguriya:561	Category:561年
Katiguriya:563	Category:563年
Katiguriya:565	Category:565年
Katiguriya:567	Category:567年
Katiguriya:569	Category:569年
Katiguriya:570	Category:570年
Katiguriya:572	Category:572年
Katiguriya:574	Category:574年
Katiguriya:577	Category:577年
Katiguriya:579	Category:579年
Katiguriya:581	Category:581年
Katiguriya:583	Category:583年
Katiguriya:586	Category:586年
Katiguriya:588	Category:588年
Katiguriya:590	Category:590年
Katiguriya:593	Category:593年
Katiguriya:595	Category:595年
Katiguriya:597	Category:597年
Katiguriya:600	Category:600年
Katiguriya:602	Category:602年
Katiguriya:606	Category:606年
Katiguriya:608	Category:608年
Katiguriya:610	Category:610年
Katiguriya:612	Category:612年
Katiguriya:614	Category:614年
Katiguriya:616	Category:616年
Katiguriya:618	Category:618年
Katiguriya:619	Category:619年
Katiguriya:620	Category:620年
Katiguriya:622	Category:622年
Katiguriya:624	Category:624年
Katiguriya:626	Category:626年
Katiguriya:627	Category:627年
Katiguriya:Wañusqa 1907	Category:1907年逝世
Katiguriya:629	Category:629年
Katiguriya:631	Category:631年
Katiguriya:Paqarisqa 1970	Category:1970年出生
Katiguriya:Wañusqa 1980	Category:1980年逝世
Katiguriya:Wañusqa 2008	Category:2008年逝世
Katiguriya:633	Category:633年
Katiguriya:Wañusqa 1986	Category:1986年逝世
Katiguriya:Wañusqa 1966	Category:1966年逝世
Katiguriya:Wañusqa 1946	Category:1946年逝世
Katiguriya:Wañusqa 1938	Category:1938年逝世
Katiguriya:Paqarisqa 1984	Category:1984年出生
Katiguriya:637	Category:637年
Katiguriya:Wañusqa 1962	Category:1962年逝世
Katiguriya:Wañusqa 1959	Category:1959年逝世
Katiguriya:Wañusqa 1943	Category:1943年逝世
Katiguriya:639	Category:639年
Katiguriya:Paqarisqa 1990	Category:1990年出生
Katiguriya:Wañusqa 1934	Category:1934年逝世
Katiguriya:Wañusqa 1949	Category:1949年逝世
Katiguriya:641	Category:641年
Katiguriya:Paqarisqa 1974	Category:1974年出生
Katiguriya:642	Category:642年
Katiguriya:Wañusqa 1947	Category:1947年逝世
Katiguriya:Wañusqa 1911	Category:1911年逝世
Katiguriya:643	Category:643年
Katiguriya:Wañusqa 1903	Category:1903年逝世
Katiguriya:Kurku kallpanchaq (Mishiku)	Category:墨西哥运动员
Katiguriya:645	Category:645年
Katiguriya:Wañusqa 2007	Category:2007年逝世
Katiguriya:647	Category:647年
Katiguriya:Paqarisqa 1965	Category:1965年出生
Katiguriya:Paqarisqa 1940	Category:1940年出生
Katiguriya:Paqarisqa 1898	Category:1898年出生
Katiguriya:Paqarisqa 1863	Category:1863年出生
Katiguriya:649	Category:649年
Katiguriya:Paqarisqa 1867	Category:1867年出生
Katiguriya:Paqarisqa 1871	Category:1871年出生
Katiguriya:Paqarisqa 1862	Category:1862年出生
Katiguriya:Kurku kallpanchay (Mama llaqta)	Category:各國體育
Katiguriya:651	Category:651年
Katiguriya:Paqarisqa 1977	Category:1977年出生
Katiguriya:1845	Category:1845年
Katiguriya:Paqarisqa 1899	Category:1899年出生
Katiguriya:653	Category:653年
Katiguriya:1844	Category:1844年
Katiguriya:655	Category:655年
Katiguriya:657	Category:657年
Katiguriya:Oklahoma suyu	Category:奧克拉荷馬州
Katiguriya:659	Category:659年
Katiguriya:662	Category:662年
Katiguriya:Paqarisqa 1931	Category:1931年出生
Katiguriya:Paqarisqa 1915	Category:1915年出生
Katiguriya:664	Category:664年
Katiguriya:Paqarisqa 1929	Category:1929年出生
Katiguriya:666	Category:666年
Katiguriya:668	Category:668年
Katiguriya:670	Category:670年
Katiguriya:672	Category:672年
Katiguriya:673	Category:673年
Katiguriya:675	Category:675年
Katiguriya:676	Category:676年
Katiguriya:678	Category:678年
Katiguriya:679	Category:679年
Katiguriya:681	Category:681年
Katiguriya:682	Category:682年
Katiguriya:684	Category:684年
Katiguriya:686	Category:686年
Katiguriya:688	Category:688年
Katiguriya:690	Category:690年
Katiguriya:692	Category:692年
Katiguriya:695	Category:695年
Katiguriya:697	Category:697年
Katiguriya:699	Category:699年
Katiguriya:701	Category:701年
Punku p'anqa: Kurku kallpanchay	Portal:体育运动
Katiguriya:703	Category:703年
Katiguriya:706	Category:706年
Katiguriya:708	Category:708年
Katiguriya:709	Category:709年
Punku p'anqa: Iñiy	Portal:宗教
Katiguriya:711	Category:711年
Katiguriya:Paqarisqa 712	Category:712年出生
Katiguriya:713	Category:713年
Katiguriya:715	Category:715年
Katiguriya:717	Category:717年
Katiguriya:719	Category:719年
Katiguriya:721	Category:721年
Katiguriya:723	Category:723年
Katiguriya:726	Category:726年
Katiguriya:728	Category:728年
Katiguriya:730	Category:730年
Katiguriya:733	Category:733年
Katiguriya:735	Category:735年
Katiguriya:737	Category:737年
Katiguriya:738	Category:738年
Katiguriya:739	Category:739年
Katiguriya:741	Category:741年
Katiguriya:Paqarisqa 742	Category:742年出生
Katiguriya:743	Category:743年
Katiguriya:744	Category:744年
Katiguriya:746	Category:746年
Katiguriya:748	Category:748年
Katiguriya:749	Category:749年
Katiguriya:752	Category:752年
Katiguriya:754	Category:754年
Katiguriya:756	Category:756年
Katiguriya:758	Category:758年
Katiguriya:760	Category:760年
Katiguriya:763	Category:763年
Katiguriya:765	Category:765年
Katiguriya:767	Category:767年
Katiguriya:769	Category:769年
Katiguriya:Wañusqa 770	Category:770年逝世
Katiguriya:772	Category:772年
Katiguriya:774	Category:774年
Katiguriya:776	Category:776年
Katiguriya:Umalliq (Sumalya)	Category:索马里总统
Katiguriya:Pulitiku (Sumalya)	Category:索马里政治人物
Katiguriya:779	Category:779年
Katiguriya:781	Category:781年
Katiguriya:783	Category:783年
Katiguriya:Hillurina yura rikch'aq ayllu	Category:兰科
Katiguriya:787	Category:787年
Katiguriya:Takiq (Nihun)	Category:日本歌手
Katiguriya:Ch'antasqa tuktuyuq rikch'aq ayllu	Category:菊科
Katiguriya:Mulli yura rikch'aq ayllu	Category:漆树科
Katiguriya:789	Category:789年
Katiguriya:790	Category:790年
Katiguriya:Uma kamayuq	Category:总理
Katiguriya:793	Category:793年
Katiguriya:794	Category:794年
Katiguriya:796	Category:796年
Katiguriya:798	Category:798年
Katiguriya:799	Category:799年
Katiguriya:802	Category:802年
Katiguriya:803	Category:803年
Katiguriya:Umalliq (Mama llaqta)	Category:各国总统
Katiguriya:805	Category:805年
Katiguriya:807	Category:807年
Katiguriya:809	Category:809年
Katiguriya:811	Category:811年
Mituqucha (Wanuku)	米圖科查湖
Katiguriya:813	Category:813年
Katiguriya:815	Category:815年
Katiguriya:816	Category:816年
Katiguriya:Paqarisqa 1954	Category:1954年出生
Katiguriya:817	Category:817年
Katiguriya:819	Category:819年
Katiguriya:821	Category:821年
Katiguriya:823	Category:823年
Katiguriya:825	Category:825年
Katiguriya:826	Category:826年
Katiguriya:828	Category:828年
Katiguriya:830	Category:830年
Katiguriya:831	Category:831年
Katiguriya:833	Category:833年
Katiguriya:834	Category:834年
Katiguriya:836	Category:836年
Katiguriya:838	Category:838年
Katiguriya:840	Category:840年
Katiguriya:842	Category:842年
Katiguriya:844	Category:844年
Katiguriya:846	Category:846年
Katiguriya:848	Category:848年
Katiguriya:850	Category:850年
Katiguriya:851	Category:851年
Katiguriya:853	Category:853年
Katiguriya:854	Category:854年
Katiguriya:856	Category:856年
Katiguriya:857	Category:857年
Katiguriya:859	Category:859年
Katiguriya:861	Category:861年
Katiguriya:863	Category:863年
Katiguriya:865	Category:865年
Katiguriya:867	Category:867年
Katiguriya:868	Category:868年
Katiguriya:869	Category:869年
Katiguriya:870	Category:870年
Katiguriya:872	Category:872年
Katiguriya:874	Category:874年
Katiguriya:876	Category:876年
Katiguriya:Kultura (Pulunya)	Category:波蘭文化
Katiguriya:Wañusqa 2000 watakuna	Category:2000年代逝世
Katiguriya:880	Category:880年
Katiguriya:881	Category:881年
Katiguriya:883	Category:883年
Katiguriya:885	Category:885年
Katiguriya:887	Category:887年
Katiguriya:889	Category:889年
Katiguriya:893	Category:893年
Katiguriya:895	Category:895年
Katiguriya:Bilarus	Category:白俄羅斯
Katiguriya:897	Category:897年
Katiguriya:898	Category:898年
Katiguriya:899	Category:899年
Katiguriya:900	Category:900年
Katiguriya:903	Category:903年
Katiguriya:904	Category:904年
Katiguriya:905	Category:905年
Katiguriya:Massachusetts suyu	Category:麻薩諸塞州
Katiguriya:906	Category:906年
Katiguriya:Paqarisqa 1960	Category:1960年出生
Katiguriya:908	Category:908年
Katiguriya:913	Category:913年
Katiguriya:914	Category:914年
Katiguriya:915	Category:915年
Katiguriya:916	Category:916年
Katiguriya:917	Category:917年
Katiguriya:918	Category:918年
Katiguriya:919	Category:919年
Katiguriya:920	Category:920年
Katiguriya:923	Category:923年
Katiguriya:924	Category:924年
Katiguriya:925	Category:925年
Katiguriya:926	Category:926年
Katiguriya:930	Category:930年
Katiguriya:931	Category:931年
Katiguriya:932	Category:932年
Katiguriya:934	Category:934年
Katiguriya:935	Category:935年
Katiguriya:937	Category:937年
Katiguriya:938	Category:938年
Katiguriya:940	Category:940年
Katiguriya:943	Category:943年
Katiguriya:944	Category:944年
Katiguriya:946	Category:946年
Katiguriya:949	Category:949年
Katiguriya:952	Category:952年
Katiguriya:953	Category:953年
Katiguriya:954	Category:954年
Katiguriya:955	Category:955年
Katiguriya:956	Category:956年
Katiguriya:959	Category:959年
Katiguriya:960	Category:960年
Katiguriya:961	Category:961年
Katiguriya:962	Category:962年
Katiguriya:963	Category:963年
Katiguriya:964	Category:964年
Katiguriya:965	Category:965年
Katiguriya:966	Category:966年
Katiguriya:967	Category:967年
Katiguriya:968	Category:968年
Katiguriya:969	Category:969年
Katiguriya:970	Category:970年
Katiguriya:971	Category:971年
Katiguriya:972	Category:972年
Katiguriya:973	Category:973年
Katiguriya:974	Category:974年
Katiguriya:976	Category:976年
Katiguriya:977	Category:977年
Katiguriya:978	Category:978年
Katiguriya:980	Category:980年
Katiguriya:981	Category:981年
Katiguriya:982	Category:982年
Katiguriya:983	Category:983年
Katiguriya:984	Category:984年
Katiguriya:985	Category:985年
Katiguriya:986	Category:986年
Katiguriya:987	Category:987年
Katiguriya:989	Category:989年
Katiguriya:992	Category:992年
Katiguriya:996	Category:996年
Katiguriya:997	Category:997年
Katiguriya:998	Category:998年
Katiguriya:1014	Category:1014年
Katiguriya:1016	Category:1016年
Katiguriya:1017	Category:1017年
Katiguriya:1018	Category:1018年
Katiguriya:1019	Category:1019年
Katiguriya:1020	Category:1020年
Katiguriya:1021	Category:1021年
Katiguriya:1023	Category:1023年
Katiguriya:1024	Category:1024年
Katiguriya:1025	Category:1025年
Katiguriya:1026	Category:1026年
Katiguriya:1027	Category:1027年
Katiguriya:1028	Category:1028年
Katiguriya:1030	Category:1030年
Katiguriya:1031	Category:1031年
Katiguriya:1032	Category:1032年
Katiguriya:1036	Category:1036年
Katiguriya:1038	Category:1038年
Katiguriya:1039	Category:1039年
Katiguriya:1040	Category:1040年
Katiguriya:1041	Category:1041年
Katiguriya:1042	Category:1042年
Katiguriya:1043	Category:1043年
Katiguriya:1044	Category:1044年
Katiguriya:1045	Category:1045年
Katiguriya:1047	Category:1047年
Katiguriya:1048	Category:1048年
Katiguriya:1050	Category:1050年
Katiguriya:Umalliq (Uruwayi)	Category:乌拉圭总统
Katiguriya:1053	Category:1053年
Plantilla:MCO	Template:MCO
Katiguriya:Umalliq (Parawayi)	Category:巴拉圭總統
Katiguriya:1054	Category:1054年
Katiguriya:Urqu (Buliwya)	Category:玻利維亞山峰
Katiguriya:1055	Category:1055年
Katiguriya:Urqu (Arhintina)	Category:阿根廷山峰
Katiguriya:Urqu (Kanada)	Category:加拿大山峰
Katiguriya:1056	Category:1056年
Katiguriya:1057	Category:1057年
Katiguriya:1060	Category:1060年
Katiguriya:Tukuy runakunap qhapaq kaynin (Turkiya)	Category:土耳其世界遗产
Katiguriya:Tukuy runakunap qhapaq kaynin (Indya)	Category:印度世界遗产
Katiguriya:1063	Category:1063年
Katiguriya:1064	Category:1064年
Katiguriya:1065	Category:1065年
Katiguriya:1067	Category:1067年
Katiguriya:1069	Category:1069年
Katiguriya:1070	Category:1070年
Katiguriya:1071	Category:1071年
Katiguriya:1073	Category:1073年
Katiguriya:1074	Category:1074年
Katiguriya:1075	Category:1075年
Katiguriya:1076	Category:1076年
Katiguriya:1077	Category:1077年
Katiguriya:1078	Category:1078年
Katiguriya:1079	Category:1079年
Katiguriya:1081	Category:1081年
Katiguriya:1082	Category:1082年
Katiguriya:1083	Category:1083年
Katiguriya:1084	Category:1084年
Katiguriya:1085	Category:1085年
Katiguriya:1087	Category:1087年
Katiguriya:1091	Category:1091年
Katiguriya:1093	Category:1093年
Katiguriya:1094	Category:1094年
Katiguriya:1095	Category:1095年
Katiguriya:1096	Category:1096年
Katiguriya:1097	Category:1097年
Katiguriya:Paqarisqa 1098	Category:1098年出生
Katiguriya:1100	Category:1100年
Katiguriya:1103	Category:1103年
Katiguriya:1104	Category:1104年
Katiguriya:1105	Category:1105年
Katiguriya:1106	Category:1106年
Katiguriya:Mama llaqta parki (Hukllachasqa Amirika Suyukuna)	Category:美國國家公園
Katiguriya:1107	Category:1107年
Katiguriya:1109	Category:1109年
Katiguriya:1112	Category:1112年
Katiguriya:1116	Category:1116年
Katiguriya:1117	Category:1117年
Katiguriya:1119	Category:1119年
Katiguriya:1120	Category:1120年
Katiguriya:1124	Category:1124年
Katiguriya:1125	Category:1125年
Katiguriya:1128	Category:1128年
Katiguriya:1129	Category:1129年
Katiguriya:1133	Category:1133年
Katiguriya:Wañusqa 1830	Category:1830年逝世
Katiguriya:1138	Category:1138年
Katiguriya:1139	Category:1139年
Katiguriya:1141	Category:1141年
Katiguriya:1143	Category:1143年
Katiguriya:1144	Category:1144年
Katiguriya:1145	Category:1145年
Katiguriya:1147	Category:1147年
Katiguriya:1148	Category:1148年
Katiguriya:1150	Category:1150年
Katiguriya:1151	Category:1151年
Katiguriya:1152	Category:1152年
Katiguriya:1154	Category:1154年
Katiguriya:Wañusqa 1993	Category:1993年逝世
Katiguriya:1155	Category:1155年
Katiguriya:Paqarisqa 1155	Category:1155年出生
Katiguriya:1156	Category:1156年
Katiguriya:1157	Category:1157年
Katiguriya:1159	Category:1159年
Katiguriya:Mama llaqta (Aphrika)	Category:非洲国家
Katiguriya:Wañusqa 1998	Category:1998年逝世
Katiguriya:1161	Category:1161年
Katiguriya:1162	Category:1162年
Katiguriya:1163	Category:1163年
Katiguriya:1164	Category:1164年
Katiguriya:1165	Category:1165年
Katiguriya:1166	Category:1166年
Katiguriya:1168	Category:1168年
Katiguriya:1169	Category:1169年
Katiguriya:1170	Category:1170年
Katiguriya:Paqarisqa 1170	Category:1170年出生
Katiguriya:1172	Category:1172年
Katiguriya:1173	Category:1173年
Katiguriya:1175	Category:1175年
Katiguriya:1176	Category:1176年
Katiguriya:1177	Category:1177年
Katiguriya:1180	Category:1180年
Katiguriya:1181	Category:1181年
Katiguriya:Paqarisqa 1181	Category:1181年出生
Katiguriya:1183	Category:1183年
Katiguriya:1184	Category:1184年
Katiguriya:Yachay suntur (Piruw)	Category:秘鲁大学
Katiguriya:1186	Category:1186年
Katiguriya:1188	Category:1188年
Katiguriya:1191	Category:1191年
Katiguriya:1192	Category:1192年
Katiguriya:1193	Category:1193年
Katiguriya:1194	Category:1194年
Katiguriya:Paqarisqa 1194	Category:1194年出生
Katiguriya:1195	Category:1195年
Katiguriya:1197	Category:1197年
Katiguriya:1198	Category:1198年
Katiguriya:1200	Category:1200年
Katiguriya:1201	Category:1201年
Katiguriya:1203	Category:1203年
Katiguriya:1205	Category:1205年
Katiguriya:1206	Category:1206年
Katiguriya:1207	Category:1207年
Katiguriya:1208	Category:1208年
Katiguriya:1211	Category:1211年
Katiguriya:1212	Category:1212年
Katiguriya:1213	Category:1213年
Plantilla:Pruwinsyakuna (Kanada)	Template:加拿大一级行政区
Katiguriya:Wañusqa 1214	Category:1214年逝世
Katiguriya:1215	Category:1215年
Katiguriya:1217	Category:1217年
Katiguriya:1218	Category:1218年
Katiguriya:1222	Category:1222年
Katiguriya:1224	Category:1224年
Katiguriya:1225	Category:1225年
Katiguriya:Paqarisqa 1225	Category:1225年出生
Katiguriya:1226	Category:1226年
Katiguriya:Wañusqa 1226	Category:1226年逝世
Katiguriya:1227	Category:1227年
Katiguriya:1228	Category:1228年
Katiguriya:1229	Category:1229年
Katiguriya:Paqarisqa 1951	Category:1951年出生
Katiguriya:1231	Category:1231年
Katiguriya:1232	Category:1232年
Katiguriya:1233	Category:1233年
Katiguriya:1234	Category:1234年
Katiguriya:1235	Category:1235年
Katiguriya:1236	Category:1236年
Katiguriya:1237	Category:1237年
Katiguriya:1238	Category:1238年
Katiguriya:1240	Category:1240年
Katiguriya:1241	Category:1241年
Katiguriya:1242	Category:1242年
Katiguriya:1244	Category:1244年
Katiguriya:1245	Category:1245年
Katiguriya:Walla (Urin Awya Yala)	Category:南美洲山脉
Katiguriya:1247	Category:1247年
Katiguriya:1248	Category:1248年
Katiguriya:1249	Category:1249年
Katiguriya:1250	Category:1250年
Katiguriya:1251	Category:1251年
Katiguriya:1252	Category:1252年
Katiguriya:1253	Category:1253年
Katiguriya:Paqarisqa 1253	Category:1253年出生
Katiguriya:Wañusqa 1253	Category:1253年逝世
Katiguriya:1254	Category:1254年
Katiguriya:1255	Category:1255年
Katiguriya:1256	Category:1256年
Katiguriya:1257	Category:1257年
Katiguriya:Wañusqa 1881	Category:1881年逝世
Katiguriya:1258	Category:1258年
Katiguriya:Wañusqa 1882	Category:1882年逝世
Katiguriya:1260	Category:1260年
Katiguriya:Wañusqa 1883	Category:1883年逝世
Katiguriya:1262	Category:1262年
Katiguriya:1265	Category:1265年
Katiguriya:Paqarisqa 1265	Category:1265年出生
Katiguriya:1266	Category:1266年
Katiguriya:1267	Category:1267年
Katiguriya:1269	Category:1269年
Katiguriya:1270	Category:1270年
Katiguriya:1271	Category:1271年
Katiguriya:1273	Category:1273年
Katiguriya:Wañusqa 1274	Category:1274年逝世
Katiguriya:1275	Category:1275年
Katiguriya:1276	Category:1276年
Katiguriya:1277	Category:1277年
Katiguriya:1279	Category:1279年
Katiguriya:1280	Category:1280年
Katiguriya:1281	Category:1281年
